0	show me onenote tab	teamspace_showtab	teams	show me <teamspace_tab> onenote </teamspace_tab> tab
0	go to unread activity	teamsuser_showactivity	teams	go to <teamsuser_activitytype> unread </teamsuser_activitytype> activity
0	let me see my mentions	teamsuser_showactivity	teams	let me see my <teamsuser_activitytype> mentions </teamsuser_activitytype>
0	go to my activity	teamsuser_showactivity	teams	go to my activity
0	first slide	goto_slide	teams	<slide_number> first </slide_number> slide
0	let me see my at mentions	teamsuser_showactivity	teams	let me see my <teamsuser_activitytype> at mentions </teamsuser_activitytype>
0	bring up my calendar	teamcalendar_navigate	teams	bring up my calendar
0	could you navigate to my calendar	teamcalendar_navigate	teams	could you navigate to my calendar
0	direct to my calendar	teamcalendar_navigate	teams	direct to my calendar
0	find my calendar and open it	teamcalendar_navigate	teams	find my calendar and open it
0	go to my 2018 calendar for may	teamcalendar_navigate	teams	go to my <teamcalendar_starttime> 2018 </teamcalendar_starttime> calendar for <teamcalendar_starttime> may </teamcalendar_starttime>
0	go to my calendar please	teamcalendar_navigate	teams	go to my calendar please
0	i need to view my calendar	teamcalendar_navigate	teams	i need to view my calendar
0	navigate to calendar	teamcalendar_navigate	teams	navigate to calendar
0	navigate to my calendar on 4/10/2018	teamcalendar_navigate	teams	navigate to my calendar on <teamcalendar_starttime> 4/10/2018 </teamcalendar_starttime>
0	open my calendar for may 5th 2018	teamcalendar_navigate	teams	open my calendar for <teamcalendar_starttime> may 5th 2018 </teamcalendar_starttime>
0	show me my calendar for 4/10/2018	teamcalendar_navigate	teams	show me my calendar for <teamcalendar_starttime> 4/10/2018 </teamcalendar_starttime>
0	download this deck	file_download	teams	download <file_title> this </file_title> <file_filetype> deck </file_filetype>
0	share this file with jay ongg	file_share	teams	share <file_title> this </file_title> file with <teamsuser_contactname> jay ongg </teamsuser_contactname>
0	start presenting	start_presenting	teams	start presenting
0	show next week in my calendar	teamcalendar_navigate	teams	show <teamcalendar_starttime> next week </teamcalendar_starttime> in my calendar
0	Add voice skills channel to my bookmarks	teamspace_favorite	teams	Add <teamspace_channel> voice skills </teamspace_channel> channel to my bookmarks
0	go to the voice skills	teamspace_navigate	teams	go to the <teamspace_unclearkeyword> voice skills </teamspace_unclearkeyword>
0	Remove person from the team	teamspace_removemember	teams	Remove person from the team
0	open shortcuts	teamspace_showhotkey	teams	open shortcuts
0	Un-favorite the voice skills team	teamspace_unfavorite	teams	Un-favorite the <teamspace_team> voice skills </teamspace_team> team
0	go to Jacob's org	teamsuser_checkorg	teams	go to <teamsuser_contactname> Jacob </teamsuser_contactname>'s org
0	go to Jacob's organization	teamsuser_checkorg	teams	go to <teamsuser_contactname> Jacob </teamsuser_contactname>'s organization
0	go to roger's activity	teamsuser_showactivity	teams	go to <teamsuser_contactname> roger </teamsuser_contactname>'s activity
0	Bookmark voice skills team	teamspace_favorite	teams	Bookmark <teamspace_team> voice skills </teamspace_team> team
0	Copy link to files tab in this chat	teamspace_sharetab	teams	Copy link to <teamspace_tab> files </teamspace_tab> tab in this <teamspace_sharetarget> chat </teamspace_sharetarget>
0	share file with meeting tomorrow	file_share	teams	share file with <file_sharetarget> meeting </file_sharetarget> <teammeeting_starttime> tomorrow </teammeeting_starttime>
0	show the last slide again	previous_slide	teams	show the last slide again
0	Present the deck	start_presenting	teams	Present the deck
0	Show the presentation	start_presenting	teams	Show the presentation
0	Show the planning presentation	start_presenting	teams	Show the <deck_name> planning </deck_name> presentation
0	Project the deck	start_presenting	teams	Project the deck
0	Project the planning deck	start_presenting	teams	Project the <deck_name> planning </deck_name> deck
0	add roger to the johnson test group team	teamspace_addtoteam	teams	add <teamsuser_contactname> roger </teamsuser_contactname> to the <teamspace_team> johnson test group </teamspace_team> team
0	Go to team hackathon 2018	teamspace_navigate	teams	Go to team <teamspace_team> hackathon 2018 </teamspace_team>
0	invite jay to bot team	teamspace_addtoteam	teams	invite <teamsuser_contactname> jay </teamsuser_contactname> to <teamspace_team> bot </teamspace_team> team
0	Launch that document I was composing	file_open	teams	Launch <file_title> that </file_title> document <file_filerecency> I was composing </file_filerecency>
0	Open voice skills ppt	file_open	teams	Open <file_title> voice skills </file_title> <file_filetype> ppt </file_filetype>
0	present the planning 2018 deck	start_presenting	teams	present the <deck_name> planning 2018 </deck_name> deck
0	Pull up deployment timeline doc	file_open	teams	Pull up <file_title> deployment timeline </file_title> doc
0	share the brownbag excel with this conversation	file_share	teams	share the <file_title> brownbag </file_title> <file_filetype> excel </file_filetype> with this <file_sharetarget> conversation </file_sharetarget>
0	share this file with roger	file_share	teams	share <file_title> this </file_title> file with <teamsuser_contactname> roger </teamsuser_contactname>
0	show jay ongg chat 	teamsuser_openchat	teams	show <teamsuser_contactname> jay ongg </teamsuser_contactname> chat 
0	show jay ongg org chart	teamsuser_checkorg	teams	show <teamsuser_contactname> jay ongg </teamsuser_contactname> org chart
0	Unfollow that team	teamspace_unfollow	teams	Unfollow <teamspace_team> that </teamspace_team> team
0	open file preview test plan document	file_open	teams	open file <file_title> preview test plan document </file_title>
0	search all hands deck	teamspace_search	teams	search <teamspace_searchkeyword> all hands deck </teamspace_searchkeyword>
0	Go to last slide	previous_slide	teams	Go to last slide
0	Share the LT review.pptx deck	file_share	teams	Share the <file_title> LT review.pptx </file_title> <file_filetype> deck </file_filetype>
0	Share the Some name deck	file_share	teams	Share the <file_title> Some name </file_title> <file_filetype> deck </file_filetype>
0	Go to slide 7	goto_slide	teams	Go to slide <slide_number> 7 </slide_number>
0	Go to the very last slide	goto_slide	teams	Go to the very <slide_number> last </slide_number> slide
0	Go to the first slide	goto_slide	teams	Go to the <slide_number> first </slide_number> slide
0	go to at mentions	teamsuser_showactivity	teams	go to <teamsuser_activitytype> at mentions </teamsuser_activitytype>
0	set my status to be right back	teamsuser_setstatus	teams	set my status to <teamsuser_status> be right back </teamsuser_status>
0	set my status to out of office	teamsuser_setstatus	teams	set my status to <teamsuser_status> out of office </teamsuser_status>
0	set my status to busy	teamsuser_setstatus	teams	set my status to <teamsuser_status> busy </teamsuser_status>
0	go to downloads	file_navigate	teams	go to <file_filetype> downloads </file_filetype>
0	set my status to away	teamsuser_setstatus	teams	set my status to <teamsuser_status> away </teamsuser_status>
0	set my status to available	teamsuser_setstatus	teams	set my status to <teamsuser_status> available </teamsuser_status>
0	set my status to do not disturb	teamsuser_setstatus	teams	set my status to <teamsuser_status> do not disturb </teamsuser_status>
0	search for random	teamspace_search	teams	search for <teamspace_searchkeyword> random </teamspace_searchkeyword>
0	go to saved items	teamsuser_showactivity	teams	go to <teamsuser_activitytype> saved items </teamsuser_activitytype>
0	go to my recent files	file_navigate	teams	go to my <file_filerecency> recent </file_filerecency> files
0	go to help	teamspace_help	teams	go to help
0	go to keyboard shortcuts	teamspace_showhotkey	teams	go to keyboard shortcuts
0	open keyboard shortcuts	teamspace_showhotkey	teams	open keyboard shortcuts
0	the first one	file_download	teams	the <position_ref> first </position_ref> one
0	second one	file_download	teams	<position_ref> second </position_ref> one
0	third one	file_download	teams	<position_ref> third </position_ref> one
0	number one	file_download	teams	number <position_ref> one </position_ref>
0	number two	file_download	teams	number <position_ref> two </position_ref>
0	it is number two	file_download	teams	it is number <position_ref> two </position_ref>
0	lt review discussion	file_download	teams	<file_title> lt review discussion </file_title>
0	lt review deck	file_download	teams	<deck_name> lt review </deck_name> deck
0	marketing slide	file_download	teams	<slide_name> marketing </slide_name> slide
0	slide two	file_download	teams	<slide_number> slide two </slide_number>
0	stand up meeting	file_download	teams	<teammeeting_title> stand up </teammeeting_title> meeting
0	voice skill	file_download	teams	<teamspace_channel> voice skill </teamspace_channel>
0	intelligence one	file_download	teams	<teamspace_team> intelligence one </teamspace_team>
0	personal tab	file_download	teams	<teamspace_tab> personal </teamspace_tab> tab
0	it is jay ongg	file_download	teams	it is <teamsuser_contactname> jay ongg </teamsuser_contactname>
0	available	file_download	teams	<teamsuser_status> available </teamsuser_status>
0	MessageText	JudgedTaskunderstandingIntent	judged_domain	JudgedTaskunderstandingMsgannotation
0	Join a presentation.	start_presenting	teams	Join a presentation.
0	Go to general channel.	teamspace_navigate	teams	Go to <teamspace_channel> general </teamspace_channel> channel.
0	Go to free Journal.	teamspace_navigate	teams	Go to <teamspace_unclearkeyword> free Journal </teamspace_unclearkeyword>.
0	Present the deck.	start_presenting	teams	Present the deck.
0	Open the file I was working on.	file_open	teams	Open the file <file_filerecency> I was working on </file_filerecency>.
0	Open up Cortana agent file.	file_open	teams	Open up <file_title> Cortana agent </file_title> file.
0	Open chat with Kunal Garg.	teamsuser_openchat	teams	Open chat with <teamsuser_contactname> Kunal Garg </teamsuser_contactname>.
0	Go to my recent files.	file_navigate	teams	Go to my <file_filerecency> recent </file_filerecency> files.
0	Show me girls activity.	teamsuser_showactivity	teams	Show me <teamsuser_contactname> girls </teamsuser_contactname> activity.
0	Change my presence status to available.	teamsuser_setstatus	teams	Change my presence status to <teamsuser_status> available </teamsuser_status>.
