0	remove dzhumagulov kummrow from i get paid on the twenty second team	teamspace_navigate	teams	remove <teamsuser_contactname> dzhumagulov kummrow </teamsuser_contactname> from <teamspace_team> i get paid on the twenty second </teamspace_team> team
0	remove ishii from capital one team	teamspace_navigate	teams	remove <teamsuser_contactname> ishii </teamsuser_contactname> from <teamspace_team> capital one </teamspace_team> team
0	remove grabb obassi from spanish lesson team	teamspace_navigate	teams	remove <teamsuser_contactname> grabb obassi </teamsuser_contactname> from <teamspace_team> spanish lesson </teamspace_team> team
0	remove chastang khludnev from son needs a shot team	teamspace_navigate	teams	remove <teamsuser_contactname> chastang khludnev </teamsuser_contactname> from <teamspace_team> son needs a shot </teamspace_team> team
0	remove mayerick mosatoshi from auxillary team	teamspace_navigate	teams	remove <teamsuser_contactname> mayerick mosatoshi </teamsuser_contactname> from <teamspace_team> auxillary </teamspace_team> team
0	remove hessa from university meeting team	teamspace_navigate	teams	remove <teamsuser_contactname> hessa </teamsuser_contactname> from <teamspace_team> university meeting </teamspace_team> team
0	remove skiles from email rob bessy team	teamspace_navigate	teams	remove <teamsuser_contactname> skiles </teamsuser_contactname> from <teamspace_team> email rob bessy </teamspace_team> team
0	remove skutch from white plains team	teamspace_navigate	teams	remove <teamsuser_contactname> skutch </teamsuser_contactname> from <teamspace_team> white plains </teamspace_team> team
0	remove jakubisz from karen japanese birthday team	teamspace_navigate	teams	remove <teamsuser_contactname> jakubisz </teamsuser_contactname> from <teamspace_team> karen japanese birthday </teamspace_team> team
0	remove cetaire from group work team	teamspace_navigate	teams	remove <teamsuser_contactname> cetaire </teamsuser_contactname> from <teamspace_team> group work </teamspace_team> team
0	remove zlatovratsky from task manager team	teamspace_navigate	teams	remove <teamsuser_contactname> zlatovratsky </teamsuser_contactname> from <teamspace_team> task manager </teamspace_team> team
0	remove wixon from recipe team	teamspace_navigate	teams	remove <teamsuser_contactname> wixon </teamsuser_contactname> from <teamspace_team> recipe </teamspace_team> team
0	remove konjevoda yagues from march report team	teamspace_navigate	teams	remove <teamsuser_contactname> konjevoda yagues </teamsuser_contactname> from <teamspace_team> march report </teamspace_team> team
0	remove ciupariu thruston from the opera team	teamspace_navigate	teams	remove <teamsuser_contactname> ciupariu thruston </teamsuser_contactname> from <teamspace_team> the opera </teamspace_team> team
0	remove derevlany cossari from short day team	teamspace_navigate	teams	remove <teamsuser_contactname> derevlany cossari </teamsuser_contactname> from <teamspace_team> short day </teamspace_team> team
0	remove owles from go back over expense report and resubmit team	teamspace_navigate	teams	remove <teamsuser_contactname> owles </teamsuser_contactname> from <teamspace_team> go back over expense report and resubmit </teamspace_team> team
0	remove sochurkova collits from teentech west team	teamspace_navigate	teams	remove <teamsuser_contactname> sochurkova collits </teamsuser_contactname> from <teamspace_team> teentech west </teamspace_team> team
0	remove goteti winckelbauer from adam soccer game team	teamspace_navigate	teams	remove <teamsuser_contactname> goteti winckelbauer </teamsuser_contactname> from <teamspace_team> adam soccer game </teamspace_team> team
0	remove daugbjerg paullier from country rally team	teamspace_navigate	teams	remove <teamsuser_contactname> daugbjerg paullier </teamsuser_contactname> from <teamspace_team> country rally </teamspace_team> team
0	remove cosentino from hearing appointment for olivia team	teamspace_navigate	teams	remove <teamsuser_contactname> cosentino </teamsuser_contactname> from <teamspace_team> hearing appointment for olivia </teamspace_team> team
0	remove kibbons bland-sutton from test subject team	teamspace_navigate	teams	remove <teamsuser_contactname> kibbons bland-sutton </teamsuser_contactname> from <teamspace_team> test subject </teamspace_team> team
0	remove cristofoli bigs from girls on the run event team	teamspace_navigate	teams	remove <teamsuser_contactname> cristofoli bigs </teamsuser_contactname> from <teamspace_team> girls on the run event </teamspace_team> team
0	remove sablatura from called to doctor tyrique team	teamspace_navigate	teams	remove <teamsuser_contactname> sablatura </teamsuser_contactname> from <teamspace_team> called to doctor tyrique </teamspace_team> team
0	remove fabish nieuwenkamp from parents saving team	teamspace_navigate	teams	remove <teamsuser_contactname> fabish nieuwenkamp </teamsuser_contactname> from <teamspace_team> parents saving </teamspace_team> team
0	remove gil-costa erikhman from home party team	teamspace_navigate	teams	remove <teamsuser_contactname> gil-costa erikhman </teamsuser_contactname> from <teamspace_team> home party </teamspace_team> team
0	remove storgarden elefteropol from meeting with manager team	teamspace_navigate	teams	remove <teamsuser_contactname> storgarden elefteropol </teamsuser_contactname> from <teamspace_team> meeting with manager </teamspace_team> team
0	remove brunas jakubisz from income tax team	teamspace_navigate	teams	remove <teamsuser_contactname> brunas jakubisz </teamsuser_contactname> from <teamspace_team> income tax </teamspace_team> team
0	remove hause from call cecilia team	teamspace_navigate	teams	remove <teamsuser_contactname> hause </teamsuser_contactname> from <teamspace_team> call cecilia </teamspace_team> team
0	remove lundhquist storgarden from me time team	teamspace_navigate	teams	remove <teamsuser_contactname> lundhquist storgarden </teamsuser_contactname> from <teamspace_team> me time </teamspace_team> team
0	remove koskela jedvall from appointment with lisa team	teamspace_navigate	teams	remove <teamsuser_contactname> koskela jedvall </teamsuser_contactname> from <teamspace_team> appointment with lisa </teamspace_team> team
0	remove reinkens covarrus from s . h . a . u . n . a . w . four team	teamspace_navigate	teams	remove <teamsuser_contactname> reinkens covarrus </teamsuser_contactname> from <teamspace_team> s . h . a . u . n . a . w . four </teamspace_team> team
0	remove sugareno from mine3 team	teamspace_navigate	teams	remove <teamsuser_contactname> sugareno </teamsuser_contactname> from <teamspace_team> mine3 </teamspace_team> team
0	remove garnier-rizet ick-hyun from off day from work team	teamspace_navigate	teams	remove <teamsuser_contactname> garnier-rizet ick-hyun </teamsuser_contactname> from <teamspace_team> off day from work </teamspace_team> team
0	remove sumarliadttir from movies i haven ' t seen team	teamspace_navigate	teams	remove <teamsuser_contactname> sumarliadttir </teamsuser_contactname> from <teamspace_team> movies i haven ' t seen </teamspace_team> team
0	remove spejzlova from interview with transportation team	teamspace_navigate	teams	remove <teamsuser_contactname> spejzlova </teamsuser_contactname> from <teamspace_team> interview with transportation </teamspace_team> team
0	remove karabchevski from dodger game team	teamspace_navigate	teams	remove <teamsuser_contactname> karabchevski </teamsuser_contactname> from <teamspace_team> dodger game </teamspace_team> team
0	remove giusca coullon from thursday meeting team	teamspace_navigate	teams	remove <teamsuser_contactname> giusca coullon </teamsuser_contactname> from <teamspace_team> thursday meeting </teamspace_team> team
0	remove drouilles crantelle from hourly team	teamspace_navigate	teams	remove <teamsuser_contactname> drouilles crantelle </teamsuser_contactname> from <teamspace_team> hourly </teamspace_team> team
0	remove guenneguez zlatovratsky from meeting trip to portsmouth team	teamspace_navigate	teams	remove <teamsuser_contactname> guenneguez zlatovratsky </teamsuser_contactname> from <teamspace_team> meeting trip to portsmouth </teamspace_team> team
0	remove langhamer suk-hyun from seven fifteen team	teamspace_navigate	teams	remove <teamsuser_contactname> langhamer suk-hyun </teamsuser_contactname> from <teamspace_team> seven fifteen </teamspace_team> team
0	remove awatsuji obassi from raising event team	teamspace_navigate	teams	remove <teamsuser_contactname> awatsuji obassi </teamsuser_contactname> from <teamspace_team> raising event </teamspace_team> team
0	remove kolobnin zeithamml from flu shot for marley team	teamspace_navigate	teams	remove <teamsuser_contactname> kolobnin zeithamml </teamsuser_contactname> from <teamspace_team> flu shot for marley </teamspace_team> team
0	remove thavivong from go to city college team	teamspace_navigate	teams	remove <teamsuser_contactname> thavivong </teamsuser_contactname> from <teamspace_team> go to city college </teamspace_team> team
0	remove puechler from starting school team	teamspace_navigate	teams	remove <teamsuser_contactname> puechler </teamsuser_contactname> from <teamspace_team> starting school </teamspace_team> team
0	remove licameli from leave office team	teamspace_navigate	teams	remove <teamsuser_contactname> licameli </teamsuser_contactname> from <teamspace_team> leave office </teamspace_team> team
0	remove darroux hunskor from u . m . s . team	teamspace_navigate	teams	remove <teamsuser_contactname> darroux hunskor </teamsuser_contactname> from <teamspace_team> u . m . s . </teamspace_team> team
0	remove joergen from christmas tree shops team	teamspace_navigate	teams	remove <teamsuser_contactname> joergen </teamsuser_contactname> from <teamspace_team> christmas tree shops </teamspace_team> team
0	remove rigerman from hookers team	teamspace_navigate	teams	remove <teamsuser_contactname> rigerman </teamsuser_contactname> from <teamspace_team> hookers </teamspace_team> team
0	remove anderosn from process gift certificate team	teamspace_navigate	teams	remove <teamsuser_contactname> anderosn </teamsuser_contactname> from <teamspace_team> process gift certificate </teamspace_team> team
0	remove doaty lucien from tania ' s dentist appointment team	teamspace_navigate	teams	remove <teamsuser_contactname> doaty lucien </teamsuser_contactname> from <teamspace_team> tania ' s dentist appointment </teamspace_team> team
0	remove duaing ragh from halloween team	teamspace_navigate	teams	remove <teamsuser_contactname> duaing ragh </teamsuser_contactname> from <teamspace_team> halloween </teamspace_team> team
0	remove sklyayev patriacca from me cory prichard team	teamspace_navigate	teams	remove <teamsuser_contactname> sklyayev patriacca </teamsuser_contactname> from <teamspace_team> me cory prichard </teamspace_team> team
0	remove andmar from british airways flight 8 6 8 team	teamspace_navigate	teams	remove <teamsuser_contactname> andmar </teamsuser_contactname> from <teamspace_team> british airways flight 8 6 8 </teamspace_team> team
0	remove taroji azhgikhin from golf in batavia team	teamspace_navigate	teams	remove <teamsuser_contactname> taroji azhgikhin </teamsuser_contactname> from <teamspace_team> golf in batavia </teamspace_team> team
0	remove remschmidt deburgh from carla ' s birthday team	teamspace_navigate	teams	remove <teamsuser_contactname> remschmidt deburgh </teamsuser_contactname> from <teamspace_team> carla ' s birthday </teamspace_team> team
0	remove andreesen from cookie haircut team	teamspace_navigate	teams	remove <teamsuser_contactname> andreesen </teamsuser_contactname> from <teamspace_team> cookie haircut </teamspace_team> team
0	remove andrikanis from call doctor carlson team	teamspace_navigate	teams	remove <teamsuser_contactname> andrikanis </teamsuser_contactname> from <teamspace_team> call doctor carlson </teamspace_team> team
0	remove clopotov aharonof from nascar team	teamspace_navigate	teams	remove <teamsuser_contactname> clopotov aharonof </teamsuser_contactname> from <teamspace_team> nascar </teamspace_team> team
0	remove suogi from meet melissa team	teamspace_navigate	teams	remove <teamsuser_contactname> suogi </teamsuser_contactname> from <teamspace_team> meet melissa </teamspace_team> team
0	remove radanovics from orthodontist for erin team	teamspace_navigate	teams	remove <teamsuser_contactname> radanovics </teamsuser_contactname> from <teamspace_team> orthodontist for erin </teamspace_team> team
0	remove tchaa-kozah satyavarta from sale team	teamspace_navigate	teams	remove <teamsuser_contactname> tchaa-kozah satyavarta </teamsuser_contactname> from <teamspace_team> sale </teamspace_team> team
0	remove muikaichi from weekend errand team	teamspace_navigate	teams	remove <teamsuser_contactname> muikaichi </teamsuser_contactname> from <teamspace_team> weekend errand </teamspace_team> team
0	remove cuvilliers iett from add register for book garden tickets team	teamspace_navigate	teams	remove <teamsuser_contactname> cuvilliers iett </teamsuser_contactname> from <teamspace_team> add register for book garden tickets </teamspace_team> team
0	remove labas from pearce ' s work team	teamspace_navigate	teams	remove <teamsuser_contactname> labas </teamsuser_contactname> from <teamspace_team> pearce ' s work </teamspace_team> team
0	show me bartzsch bartzsch activity	teamspace_navigate	teams	show me <teamsuser_contactname> bartzsch bartzsch </teamsuser_contactname> activity
0	show me rkulovic rkulovic activity	teamspace_navigate	teams	show me <teamsuser_contactname> rkulovic rkulovic </teamsuser_contactname> activity
0	show me karatsui activity	teamspace_navigate	teams	show me <teamsuser_contactname> karatsui </teamsuser_contactname> activity
0	show me chikusa activity	teamspace_navigate	teams	show me <teamsuser_contactname> chikusa </teamsuser_contactname> activity
0	show me verbaert rkulovic activity	teamspace_navigate	teams	show me <teamsuser_contactname> verbaert rkulovic </teamsuser_contactname> activity
0	show me kopyt karatsui activity	teamspace_navigate	teams	show me <teamsuser_contactname> kopyt karatsui </teamsuser_contactname> activity
0	show me gaudisson activity	teamspace_navigate	teams	show me <teamsuser_contactname> gaudisson </teamsuser_contactname> activity
0	show me sin-young gaudisson activity	teamspace_navigate	teams	show me <teamsuser_contactname> sin-young gaudisson </teamsuser_contactname> activity
0	show me lategola kopyt activity	teamspace_navigate	teams	show me <teamsuser_contactname> lategola kopyt </teamsuser_contactname> activity
0	show me ganek activity	teamspace_navigate	teams	show me <teamsuser_contactname> ganek </teamsuser_contactname> activity
0	show me pisto activity	teamspace_navigate	teams	show me <teamsuser_contactname> pisto </teamsuser_contactname> activity
0	show me enjo activity	teamspace_navigate	teams	show me <teamsuser_contactname> enjo </teamsuser_contactname> activity
0	show me ayto activity	teamspace_navigate	teams	show me <teamsuser_contactname> ayto </teamsuser_contactname> activity
0	show me cvijic bartzsch activity	teamspace_navigate	teams	show me <teamsuser_contactname> cvijic bartzsch </teamsuser_contactname> activity
0	show me emminghaus lategola activity	teamspace_navigate	teams	show me <teamsuser_contactname> emminghaus lategola </teamsuser_contactname> activity
0	show me cder ganek activity	teamspace_navigate	teams	show me <teamsuser_contactname> cder ganek </teamsuser_contactname> activity
0	show me conroyd activity	teamspace_navigate	teams	show me <teamsuser_contactname> conroyd </teamsuser_contactname> activity
0	show me djzzonic karatsui activity	teamspace_navigate	teams	show me <teamsuser_contactname> djzzonic karatsui </teamsuser_contactname> activity
0	show me hyrien conroyd activity	teamspace_navigate	teams	show me <teamsuser_contactname> hyrien conroyd </teamsuser_contactname> activity
0	show me oyiradai karatsui activity	teamspace_navigate	teams	show me <teamsuser_contactname> oyiradai karatsui </teamsuser_contactname> activity
0	show me keown activity	teamspace_navigate	teams	show me <teamsuser_contactname> keown </teamsuser_contactname> activity
0	show me capadrutt conroyd activity	teamspace_navigate	teams	show me <teamsuser_contactname> capadrutt conroyd </teamsuser_contactname> activity
0	show me breznai activity	teamspace_navigate	teams	show me <teamsuser_contactname> breznai </teamsuser_contactname> activity
0	show me winckelbauer pisto activity	teamspace_navigate	teams	show me <teamsuser_contactname> winckelbauer pisto </teamsuser_contactname> activity
0	show me tatz cder activity	teamspace_navigate	teams	show me <teamsuser_contactname> tatz cder </teamsuser_contactname> activity
0	show me satyavarta activity	teamspace_navigate	teams	show me <teamsuser_contactname> satyavarta </teamsuser_contactname> activity
0	show me thruston djzzonic activity	teamspace_navigate	teams	show me <teamsuser_contactname> thruston djzzonic </teamsuser_contactname> activity
0	show me coninx-girardet djzzonic activity	teamspace_navigate	teams	show me <teamsuser_contactname> coninx-girardet djzzonic </teamsuser_contactname> activity
0	show me pulla activity	teamspace_navigate	teams	show me <teamsuser_contactname> pulla </teamsuser_contactname> activity
0	show me hankner djzzonic activity	teamspace_navigate	teams	show me <teamsuser_contactname> hankner djzzonic </teamsuser_contactname> activity
0	show me teurtroy enjo activity	teamspace_navigate	teams	show me <teamsuser_contactname> teurtroy enjo </teamsuser_contactname> activity
0	show me azhgikhin enjo activity	teamspace_navigate	teams	show me <teamsuser_contactname> azhgikhin enjo </teamsuser_contactname> activity
0	show me fasti ganek activity	teamspace_navigate	teams	show me <teamsuser_contactname> fasti ganek </teamsuser_contactname> activity
0	show me qasrawi activity	teamspace_navigate	teams	show me <teamsuser_contactname> qasrawi </teamsuser_contactname> activity
0	show me beshers coninx-girardet activity	teamspace_navigate	teams	show me <teamsuser_contactname> beshers coninx-girardet </teamsuser_contactname> activity
0	show me fadyl activity	teamspace_navigate	teams	show me <teamsuser_contactname> fadyl </teamsuser_contactname> activity
0	show me -manuel oyiradai activity	teamspace_navigate	teams	show me <teamsuser_contactname> -manuel oyiradai </teamsuser_contactname> activity
0	show me boucansaud keown activity	teamspace_navigate	teams	show me <teamsuser_contactname> boucansaud keown </teamsuser_contactname> activity
0	show me farforovski activity	teamspace_navigate	teams	show me <teamsuser_contactname> farforovski </teamsuser_contactname> activity
0	show me rauzman fadyl activity	teamspace_navigate	teams	show me <teamsuser_contactname> rauzman fadyl </teamsuser_contactname> activity
0	show me bardakoglu verbaert activity	teamspace_navigate	teams	show me <teamsuser_contactname> bardakoglu verbaert </teamsuser_contactname> activity
0	show me bambino hyrien activity	teamspace_navigate	teams	show me <teamsuser_contactname> bambino hyrien </teamsuser_contactname> activity
0	show me schulner beshers activity	teamspace_navigate	teams	show me <teamsuser_contactname> schulner beshers </teamsuser_contactname> activity
0	show me ashely cder activity	teamspace_navigate	teams	show me <teamsuser_contactname> ashely cder </teamsuser_contactname> activity
0	show me wei-wei verbaert activity	teamspace_navigate	teams	show me <teamsuser_contactname> wei-wei verbaert </teamsuser_contactname> activity
0	show me oppeneau coninx-girardet activity	teamspace_navigate	teams	show me <teamsuser_contactname> oppeneau coninx-girardet </teamsuser_contactname> activity
0	show me wagatsuma activity	teamspace_navigate	teams	show me <teamsuser_contactname> wagatsuma </teamsuser_contactname> activity
0	show me courington gaudisson activity	teamspace_navigate	teams	show me <teamsuser_contactname> courington gaudisson </teamsuser_contactname> activity
0	show me amorelli activity	teamspace_navigate	teams	show me <teamsuser_contactname> amorelli </teamsuser_contactname> activity
0	show me paddi cder activity	teamspace_navigate	teams	show me <teamsuser_contactname> paddi cder </teamsuser_contactname> activity
0	show me deburgh activity	teamspace_navigate	teams	show me <teamsuser_contactname> deburgh </teamsuser_contactname> activity
0	show me oege activity	teamspace_navigate	teams	show me <teamsuser_contactname> oege </teamsuser_contactname> activity
0	show me mcguinea satyavarta activity	teamspace_navigate	teams	show me <teamsuser_contactname> mcguinea satyavarta </teamsuser_contactname> activity
0	show me gumelar deburgh activity	teamspace_navigate	teams	show me <teamsuser_contactname> gumelar deburgh </teamsuser_contactname> activity
0	show me brustel activity	teamspace_navigate	teams	show me <teamsuser_contactname> brustel </teamsuser_contactname> activity
0	show me obassi wagatsuma activity	teamspace_navigate	teams	show me <teamsuser_contactname> obassi wagatsuma </teamsuser_contactname> activity
0	show me kaloghiros activity	teamspace_navigate	teams	show me <teamsuser_contactname> kaloghiros </teamsuser_contactname> activity
0	show me iranola qasrawi activity	teamspace_navigate	teams	show me <teamsuser_contactname> iranola qasrawi </teamsuser_contactname> activity
0	show me vraevic activity	teamspace_navigate	teams	show me <teamsuser_contactname> vraevic </teamsuser_contactname> activity
0	show me hunskor activity	teamspace_navigate	teams	show me <teamsuser_contactname> hunskor </teamsuser_contactname> activity
0	show me gartee activity	teamspace_navigate	teams	show me <teamsuser_contactname> gartee </teamsuser_contactname> activity
0	show me sodelkat activity	teamspace_navigate	teams	show me <teamsuser_contactname> sodelkat </teamsuser_contactname> activity
0	show me nederhof activity	teamspace_navigate	teams	show me <teamsuser_contactname> nederhof </teamsuser_contactname> activity
0	show me sesum activity	teamspace_navigate	teams	show me <teamsuser_contactname> sesum </teamsuser_contactname> activity
0	show me studnicka -manuel activity	teamspace_navigate	teams	show me <teamsuser_contactname> studnicka -manuel </teamsuser_contactname> activity
0	show me verkamo coninx-girardet activity	teamspace_navigate	teams	show me <teamsuser_contactname> verkamo coninx-girardet </teamsuser_contactname> activity
0	show me koonjoo activity	teamspace_navigate	teams	show me <teamsuser_contactname> koonjoo </teamsuser_contactname> activity
0	show me okola activity	teamspace_navigate	teams	show me <teamsuser_contactname> okola </teamsuser_contactname> activity
0	show me bland-sutton activity	teamspace_navigate	teams	show me <teamsuser_contactname> bland-sutton </teamsuser_contactname> activity
0	show me dimljan lategola activity	teamspace_navigate	teams	show me <teamsuser_contactname> dimljan lategola </teamsuser_contactname> activity
0	show me patriacca tatz activity	teamspace_navigate	teams	show me <teamsuser_contactname> patriacca tatz </teamsuser_contactname> activity
0	show me lursen activity	teamspace_navigate	teams	show me <teamsuser_contactname> lursen </teamsuser_contactname> activity
0	show me risberger hunskor activity	teamspace_navigate	teams	show me <teamsuser_contactname> risberger hunskor </teamsuser_contactname> activity
0	show me falkenhagen falkenhagen activity	teamspace_navigate	teams	show me <teamsuser_contactname> falkenhagen falkenhagen </teamsuser_contactname> activity
0	show me jarasiunas activity	teamspace_navigate	teams	show me <teamsuser_contactname> jarasiunas </teamsuser_contactname> activity
0	show me dugail iranola activity	teamspace_navigate	teams	show me <teamsuser_contactname> dugail iranola </teamsuser_contactname> activity
0	show me nevezha satyavarta activity	teamspace_navigate	teams	show me <teamsuser_contactname> nevezha satyavarta </teamsuser_contactname> activity
0	show me martirosov activity	teamspace_navigate	teams	show me <teamsuser_contactname> martirosov </teamsuser_contactname> activity
0	show me lumbley activity	teamspace_navigate	teams	show me <teamsuser_contactname> lumbley </teamsuser_contactname> activity
0	show me hokoyo sin-young activity	teamspace_navigate	teams	show me <teamsuser_contactname> hokoyo sin-young </teamsuser_contactname> activity
0	show me slavojka courington activity	teamspace_navigate	teams	show me <teamsuser_contactname> slavojka courington </teamsuser_contactname> activity
0	show me galardini activity	teamspace_navigate	teams	show me <teamsuser_contactname> galardini </teamsuser_contactname> activity
0	show me wladek cvijic activity	teamspace_navigate	teams	show me <teamsuser_contactname> wladek cvijic </teamsuser_contactname> activity
0	show me theophilus activity	teamspace_navigate	teams	show me <teamsuser_contactname> theophilus </teamsuser_contactname> activity
0	show me threets ganek activity	teamspace_navigate	teams	show me <teamsuser_contactname> threets ganek </teamsuser_contactname> activity
0	show me dorneles verbaert activity	teamspace_navigate	teams	show me <teamsuser_contactname> dorneles verbaert </teamsuser_contactname> activity
0	show me sini-suvi activity	teamspace_navigate	teams	show me <teamsuser_contactname> sini-suvi </teamsuser_contactname> activity
0	show me hellinger rauzman activity	teamspace_navigate	teams	show me <teamsuser_contactname> hellinger rauzman </teamsuser_contactname> activity
0	show me porsi activity	teamspace_navigate	teams	show me <teamsuser_contactname> porsi </teamsuser_contactname> activity
0	show me partene hyrien activity	teamspace_navigate	teams	show me <teamsuser_contactname> partene hyrien </teamsuser_contactname> activity
0	show me dequel activity	teamspace_navigate	teams	show me <teamsuser_contactname> dequel </teamsuser_contactname> activity
0	show me pervitski amorelli activity	teamspace_navigate	teams	show me <teamsuser_contactname> pervitski amorelli </teamsuser_contactname> activity
0	show me paul-leon keown activity	teamspace_navigate	teams	show me <teamsuser_contactname> paul-leon keown </teamsuser_contactname> activity
0	show me omotosho bardakoglu activity	teamspace_navigate	teams	show me <teamsuser_contactname> omotosho bardakoglu </teamsuser_contactname> activity
0	show me dietova ayto activity	teamspace_navigate	teams	show me <teamsuser_contactname> dietova ayto </teamsuser_contactname> activity
0	show me kummrow activity	teamspace_navigate	teams	show me <teamsuser_contactname> kummrow </teamsuser_contactname> activity
0	show me sevalnev activity	teamspace_navigate	teams	show me <teamsuser_contactname> sevalnev </teamsuser_contactname> activity
0	show me mosatoshi activity	teamspace_navigate	teams	show me <teamsuser_contactname> mosatoshi </teamsuser_contactname> activity
0	show me lipovetski activity	teamspace_navigate	teams	show me <teamsuser_contactname> lipovetski </teamsuser_contactname> activity
0	show me guardamagna activity	teamspace_navigate	teams	show me <teamsuser_contactname> guardamagna </teamsuser_contactname> activity
0	show me rokosz amorelli activity	teamspace_navigate	teams	show me <teamsuser_contactname> rokosz amorelli </teamsuser_contactname> activity
0	show me stenbacks thruston activity	teamspace_navigate	teams	show me <teamsuser_contactname> stenbacks thruston </teamsuser_contactname> activity
0	show me lemert threets activity	teamspace_navigate	teams	show me <teamsuser_contactname> lemert threets </teamsuser_contactname> activity
0	show me oraska winckelbauer activity	teamspace_navigate	teams	show me <teamsuser_contactname> oraska winckelbauer </teamsuser_contactname> activity
0	show me kanitkar activity	teamspace_navigate	teams	show me <teamsuser_contactname> kanitkar </teamsuser_contactname> activity
0	show me scinta oppeneau activity	teamspace_navigate	teams	show me <teamsuser_contactname> scinta oppeneau </teamsuser_contactname> activity
0	show me zeithamml ayto activity	teamspace_navigate	teams	show me <teamsuser_contactname> zeithamml ayto </teamsuser_contactname> activity
0	show me randjija cder activity	teamspace_navigate	teams	show me <teamsuser_contactname> randjija cder </teamsuser_contactname> activity
0	show me venetkoski activity	teamspace_navigate	teams	show me <teamsuser_contactname> venetkoski </teamsuser_contactname> activity
0	show me yablokov activity	teamspace_navigate	teams	show me <teamsuser_contactname> yablokov </teamsuser_contactname> activity
0	show me setters hankner activity	teamspace_navigate	teams	show me <teamsuser_contactname> setters hankner </teamsuser_contactname> activity
0	show me paullier keown activity	teamspace_navigate	teams	show me <teamsuser_contactname> paullier keown </teamsuser_contactname> activity
0	show me leonovici activity	teamspace_navigate	teams	show me <teamsuser_contactname> leonovici </teamsuser_contactname> activity
0	show me hoosen enjo activity	teamspace_navigate	teams	show me <teamsuser_contactname> hoosen enjo </teamsuser_contactname> activity
0	show me zsambeky rauzman activity	teamspace_navigate	teams	show me <teamsuser_contactname> zsambeky rauzman </teamsuser_contactname> activity
0	show me gibicsar activity	teamspace_navigate	teams	show me <teamsuser_contactname> gibicsar </teamsuser_contactname> activity
0	show me habiyakare activity	teamspace_navigate	teams	show me <teamsuser_contactname> habiyakare </teamsuser_contactname> activity
0	show me akaltin activity	teamspace_navigate	teams	show me <teamsuser_contactname> akaltin </teamsuser_contactname> activity
0	show me scheckter activity	teamspace_navigate	teams	show me <teamsuser_contactname> scheckter </teamsuser_contactname> activity
0	show me jesimov yablokov activity	teamspace_navigate	teams	show me <teamsuser_contactname> jesimov yablokov </teamsuser_contactname> activity
0	show me morault activity	teamspace_navigate	teams	show me <teamsuser_contactname> morault </teamsuser_contactname> activity
0	show me chotiner okola activity	teamspace_navigate	teams	show me <teamsuser_contactname> chotiner okola </teamsuser_contactname> activity
0	show me bhattacharayya stenbacks activity	teamspace_navigate	teams	show me <teamsuser_contactname> bhattacharayya stenbacks </teamsuser_contactname> activity
0	show me audovard kopyt activity	teamspace_navigate	teams	show me <teamsuser_contactname> audovard kopyt </teamsuser_contactname> activity
0	show me perriquet activity	teamspace_navigate	teams	show me <teamsuser_contactname> perriquet </teamsuser_contactname> activity
0	show me suk-hyun threets activity	teamspace_navigate	teams	show me <teamsuser_contactname> suk-hyun threets </teamsuser_contactname> activity
0	show me irvel keown activity	teamspace_navigate	teams	show me <teamsuser_contactname> irvel keown </teamsuser_contactname> activity
0	show me didamo vraevic activity	teamspace_navigate	teams	show me <teamsuser_contactname> didamo vraevic </teamsuser_contactname> activity
0	show me elefteropol activity	teamspace_navigate	teams	show me <teamsuser_contactname> elefteropol </teamsuser_contactname> activity
0	show me stovey chotiner activity	teamspace_navigate	teams	show me <teamsuser_contactname> stovey chotiner </teamsuser_contactname> activity
0	show me eylau gumelar activity	teamspace_navigate	teams	show me <teamsuser_contactname> eylau gumelar </teamsuser_contactname> activity
0	show me singie brustel activity	teamspace_navigate	teams	show me <teamsuser_contactname> singie brustel </teamsuser_contactname> activity
0	show me xiao-gang activity	teamspace_navigate	teams	show me <teamsuser_contactname> xiao-gang </teamsuser_contactname> activity
0	show me hirdler activity	teamspace_navigate	teams	show me <teamsuser_contactname> hirdler </teamsuser_contactname> activity
0	show me kotarlic randjija activity	teamspace_navigate	teams	show me <teamsuser_contactname> kotarlic randjija </teamsuser_contactname> activity
0	show me dhoeraene activity	teamspace_navigate	teams	show me <teamsuser_contactname> dhoeraene </teamsuser_contactname> activity
0	show me loverne activity	teamspace_navigate	teams	show me <teamsuser_contactname> loverne </teamsuser_contactname> activity
0	show me cheto omotosho activity	teamspace_navigate	teams	show me <teamsuser_contactname> cheto omotosho </teamsuser_contactname> activity
0	show me slessinger breznai activity	teamspace_navigate	teams	show me <teamsuser_contactname> slessinger breznai </teamsuser_contactname> activity
0	show me danojlic dugail activity	teamspace_navigate	teams	show me <teamsuser_contactname> danojlic dugail </teamsuser_contactname> activity
0	show me miserocchi activity	teamspace_navigate	teams	show me <teamsuser_contactname> miserocchi </teamsuser_contactname> activity
0	show me farjad-rad stenbacks activity	teamspace_navigate	teams	show me <teamsuser_contactname> farjad-rad stenbacks </teamsuser_contactname> activity
0	show me alimazighi conroyd activity	teamspace_navigate	teams	show me <teamsuser_contactname> alimazighi conroyd </teamsuser_contactname> activity
0	show me qwak verkamo activity	teamspace_navigate	teams	show me <teamsuser_contactname> qwak verkamo </teamsuser_contactname> activity
0	show me chicksen activity	teamspace_navigate	teams	show me <teamsuser_contactname> chicksen </teamsuser_contactname> activity
