0	open up one hundred and seven tab in the blueterm gmail channel	teamspace_navigate	teams	open up <teamspace_tab> one hundred and seven </teamspace_tab> tab in the <teamspace_channel> blueterm gmail </teamspace_channel> channel
0	open up work party tab in the meeting with judy and patty channel	teamspace_navigate	teams	open up <teamspace_tab> work party </teamspace_tab> tab in the <teamspace_channel> meeting with judy and patty </teamspace_channel> channel
0	open up bridge closure tab in the eat out channel	teamspace_navigate	teams	open up <teamspace_tab> bridge closure </teamspace_tab> tab in the <teamspace_channel> eat out </teamspace_channel> channel
0	open up meeting with vernon tab in the today's inventory channel	teamspace_navigate	teams	open up <teamspace_tab> meeting with vernon </teamspace_tab> tab in the <teamspace_channel> today's inventory </teamspace_channel> channel
0	open up take meredith out tab in the elsa ' s birthday channel	teamspace_navigate	teams	open up <teamspace_tab> take meredith out </teamspace_tab> tab in the <teamspace_channel> elsa ' s birthday </teamspace_channel> channel
0	open up no my birthday tab in the kingston artists soap box derby channel	teamspace_navigate	teams	open up <teamspace_tab> no my birthday </teamspace_tab> tab in the <teamspace_channel> kingston artists soap box derby </teamspace_channel> channel
0	open up call robbie tab in the emission test channel	teamspace_navigate	teams	open up <teamspace_tab> call robbie </teamspace_tab> tab in the <teamspace_channel> emission test </teamspace_channel> channel
0	open up cpa p pick up tab in the dog walking channel	teamspace_navigate	teams	open up <teamspace_tab> cpa p pick up </teamspace_tab> tab in the <teamspace_channel> dog walking </teamspace_channel> channel
0	open up pick up laundry tab in the german class channel	teamspace_navigate	teams	open up <teamspace_tab> pick up laundry </teamspace_tab> tab in the <teamspace_channel> german class </teamspace_channel> channel
0	open up watch traffic tab in the pog channel	teamspace_navigate	teams	open up <teamspace_tab> watch traffic </teamspace_tab> tab in the <teamspace_channel> pog </teamspace_channel> channel
0	open up bring macarenas tab in the yelp dinner channel	teamspace_navigate	teams	open up <teamspace_tab> bring macarenas </teamspace_tab> tab in the <teamspace_channel> yelp dinner </teamspace_channel> channel
0	open up excercize tab in the mommy channel	teamspace_navigate	teams	open up <teamspace_tab> excercize </teamspace_tab> tab in the <teamspace_channel> mommy </teamspace_channel> channel
0	open up horse tab in the homework finished channel	teamspace_navigate	teams	open up <teamspace_tab> horse </teamspace_tab> tab in the <teamspace_channel> homework finished </teamspace_channel> channel
0	open up pediatric appointment for henry tab in the med times channel	teamspace_navigate	teams	open up <teamspace_tab> pediatric appointment for henry </teamspace_tab> tab in the <teamspace_channel> med times </teamspace_channel> channel
0	open up doctor mccurdy dental tab in the dead channel	teamspace_navigate	teams	open up <teamspace_tab> doctor mccurdy dental </teamspace_tab> tab in the <teamspace_channel> dead </teamspace_channel> channel
0	open up appointment with brianna tab in the na meeting channel	teamspace_navigate	teams	open up <teamspace_tab> appointment with brianna </teamspace_tab> tab in the <teamspace_channel> na meeting </teamspace_channel> channel
0	open up joe and pam upstairs tab in the going to the library channel	teamspace_navigate	teams	open up <teamspace_tab> joe and pam upstairs </teamspace_tab> tab in the <teamspace_channel> going to the library </teamspace_channel> channel
0	open up morning meeting at work tab in the laptop parts channel	teamspace_navigate	teams	open up <teamspace_tab> morning meeting at work </teamspace_tab> tab in the <teamspace_channel> laptop parts </teamspace_channel> channel
0	open up oral appointment tab in the quick channel	teamspace_navigate	teams	open up <teamspace_tab> oral appointment </teamspace_tab> tab in the <teamspace_channel> quick </teamspace_channel> channel
0	open up mom ' s birthday tab in the joseph walker meet channel	teamspace_navigate	teams	open up <teamspace_tab> mom ' s birthday </teamspace_tab> tab in the <teamspace_channel> joseph walker meet </teamspace_channel> channel
0	open up payroll tab in the ipad channel	teamspace_navigate	teams	open up <teamspace_tab> payroll </teamspace_tab> tab in the <teamspace_channel> ipad </teamspace_channel> channel
0	open up test dot text tab in the forest channel	teamspace_navigate	teams	open up <teamspace_tab> test dot text </teamspace_tab> tab in the <teamspace_channel> forest </teamspace_channel> channel
0	open up bristol tab in the trip to seattle channel	teamspace_navigate	teams	open up <teamspace_tab> bristol </teamspace_tab> tab in the <teamspace_channel> trip to seattle </teamspace_channel> channel
0	open up belmont oasis tab in the pay student loan channel	teamspace_navigate	teams	open up <teamspace_tab> belmont oasis </teamspace_tab> tab in the <teamspace_channel> pay student loan </teamspace_channel> channel
0	open up husband is having surgery tab in the take the bike channel	teamspace_navigate	teams	open up <teamspace_tab> husband is having surgery </teamspace_tab> tab in the <teamspace_channel> take the bike </teamspace_channel> channel
0	open up meet scott tab in the i'm eating channel	teamspace_navigate	teams	open up <teamspace_tab> meet scott </teamspace_tab> tab in the <teamspace_channel> i'm eating </teamspace_channel> channel
0	open up mango tab in the train journey channel	teamspace_navigate	teams	open up <teamspace_tab> mango </teamspace_tab> tab in the <teamspace_channel> train journey </teamspace_channel> channel
0	open up rideshare tab in the delhi solihull channel	teamspace_navigate	teams	open up <teamspace_tab> rideshare </teamspace_tab> tab in the <teamspace_channel> delhi solihull </teamspace_channel> channel
0	open up it ' s on test tab in the darth training channel	teamspace_navigate	teams	open up <teamspace_tab> it ' s on test </teamspace_tab> tab in the <teamspace_channel> darth training </teamspace_channel> channel
0	open up algebra lessons tab in the take my car to the shop channel	teamspace_navigate	teams	open up <teamspace_tab> algebra lessons </teamspace_tab> tab in the <teamspace_channel> take my car to the shop </teamspace_channel> channel
0	open up boiling tab in the study for political science exam channel	teamspace_navigate	teams	open up <teamspace_tab> boiling </teamspace_tab> tab in the <teamspace_channel> study for political science exam </teamspace_channel> channel
0	open up having an exam tab in the big bear vacation channel	teamspace_navigate	teams	open up <teamspace_tab> having an exam </teamspace_tab> tab in the <teamspace_channel> big bear vacation </teamspace_channel> channel
0	open up appointment for coke install tab in the supplies for cooking channel	teamspace_navigate	teams	open up <teamspace_tab> appointment for coke install </teamspace_tab> tab in the <teamspace_channel> supplies for cooking </teamspace_channel> channel
0	open up voice lessons for kim tab in the design meeting channel	teamspace_navigate	teams	open up <teamspace_tab> voice lessons for kim </teamspace_tab> tab in the <teamspace_channel> design meeting </teamspace_channel> channel
0	open up colorado tab in the chores today channel	teamspace_navigate	teams	open up <teamspace_tab> colorado </teamspace_tab> tab in the <teamspace_channel> chores today </teamspace_channel> channel
0	open up pap smear tab in the jeff's birthday channel	teamspace_navigate	teams	open up <teamspace_tab> pap smear </teamspace_tab> tab in the <teamspace_channel> jeff's birthday </teamspace_channel> channel
0	open up antoinette ' s birthday tab in the cricket training channel	teamspace_navigate	teams	open up <teamspace_tab> antoinette ' s birthday </teamspace_tab> tab in the <teamspace_channel> cricket training </teamspace_channel> channel
0	open up go to part time job tab in the getting my grades channel	teamspace_navigate	teams	open up <teamspace_tab> go to part time job </teamspace_tab> tab in the <teamspace_channel> getting my grades </teamspace_channel> channel
0	open up mini repair service tab in the biometrics channel	teamspace_navigate	teams	open up <teamspace_tab> mini repair service </teamspace_tab> tab in the <teamspace_channel> biometrics </teamspace_channel> channel
0	open up clothing tab in the medical science field trip channel	teamspace_navigate	teams	open up <teamspace_tab> clothing </teamspace_tab> tab in the <teamspace_channel> medical science field trip </teamspace_channel> channel
0	open up bicycle race tab in the madden settings channel	teamspace_navigate	teams	open up <teamspace_tab> bicycle race </teamspace_tab> tab in the <teamspace_channel> madden settings </teamspace_channel> channel
0	open up change the tire tab in the cmp 2 thousand 4 channel	teamspace_navigate	teams	open up <teamspace_tab> change the tire </teamspace_tab> tab in the <teamspace_channel> cmp 2 thousand 4 </teamspace_channel> channel
0	open up call sammy tab in the you go channel	teamspace_navigate	teams	open up <teamspace_tab> call sammy </teamspace_tab> tab in the <teamspace_channel> you go </teamspace_channel> channel
0	open up maths exam tab in the christmas gifts channel	teamspace_navigate	teams	open up <teamspace_tab> maths exam </teamspace_tab> tab in the <teamspace_channel> christmas gifts </teamspace_channel> channel
0	open up hamster tab in the my birthdays channel	teamspace_navigate	teams	open up <teamspace_tab> hamster </teamspace_tab> tab in the <teamspace_channel> my birthdays </teamspace_channel> channel
0	open up at location sound tab in the pancakes channel	teamspace_navigate	teams	open up <teamspace_tab> at location sound </teamspace_tab> tab in the <teamspace_channel> pancakes </teamspace_channel> channel
0	open up hobby tab in the meet nicole for breakfast channel	teamspace_navigate	teams	open up <teamspace_tab> hobby </teamspace_tab> tab in the <teamspace_channel> meet nicole for breakfast </teamspace_channel> channel
0	open up executive meeting tab in the install microsoft updates and reboot track-it server channel	teamspace_navigate	teams	open up <teamspace_tab> executive meeting </teamspace_tab> tab in the <teamspace_channel> install microsoft updates and reboot track-it server </teamspace_channel> channel
0	open up walmart tab in the go to the salon channel	teamspace_navigate	teams	open up <teamspace_tab> walmart </teamspace_tab> tab in the <teamspace_channel> go to the salon </teamspace_channel> channel
0	open up teleconference 3035555555 tab in the go to the mall channel	teamspace_navigate	teams	open up <teamspace_tab> teleconference 3035555555 </teamspace_tab> tab in the <teamspace_channel> go to the mall </teamspace_channel> channel
0	open up call in the afternoon tab in the meeting with joshia panthony channel	teamspace_navigate	teams	open up <teamspace_tab> call in the afternoon </teamspace_tab> tab in the <teamspace_channel> meeting with joshia panthony </teamspace_channel> channel
0	open up cycle tab in the patrick ' s play channel	teamspace_navigate	teams	open up <teamspace_tab> cycle </teamspace_tab> tab in the <teamspace_channel> patrick ' s play </teamspace_channel> channel
0	open up driving school tab in the things to pick up at the grocery store channel	teamspace_navigate	teams	open up <teamspace_tab> driving school </teamspace_tab> tab in the <teamspace_channel> things to pick up at the grocery store </teamspace_channel> channel
0	open up jewish holidays tab in the facilities meeting channel	teamspace_navigate	teams	open up <teamspace_tab> jewish holidays </teamspace_tab> tab in the <teamspace_channel> facilities meeting </teamspace_channel> channel
0	open up meeting mom tab in the swimming pool channel	teamspace_navigate	teams	open up <teamspace_tab> meeting mom </teamspace_tab> tab in the <teamspace_channel> swimming pool </teamspace_channel> channel
0	open up study geography tab in the meeting with fernando channel	teamspace_navigate	teams	open up <teamspace_tab> study geography </teamspace_tab> tab in the <teamspace_channel> meeting with fernando </teamspace_channel> channel
0	open up xmas list tab in the early day channel	teamspace_navigate	teams	open up <teamspace_tab> xmas list </teamspace_tab> tab in the <teamspace_channel> early day </teamspace_channel> channel
0	open up half term for schools tab in the discuss her salary channel	teamspace_navigate	teams	open up <teamspace_tab> half term for schools </teamspace_tab> tab in the <teamspace_channel> discuss her salary </teamspace_channel> channel
0	open up start of fish husbandry lab tab in the dating night channel	teamspace_navigate	teams	open up <teamspace_tab> start of fish husbandry lab </teamspace_tab> tab in the <teamspace_channel> dating night </teamspace_channel> channel
0	open up trip to east coast tab in the callum ' s birthday channel	teamspace_navigate	teams	open up <teamspace_tab> trip to east coast </teamspace_tab> tab in the <teamspace_channel> callum ' s birthday </teamspace_channel> channel
0	open up groceries to buy tab in the son ' s baseball game channel	teamspace_navigate	teams	open up <teamspace_tab> groceries to buy </teamspace_tab> tab in the <teamspace_channel> son ' s baseball game </teamspace_channel> channel
0	open up vignette tab in the possible job interview channel	teamspace_navigate	teams	open up <teamspace_tab> vignette </teamspace_tab> tab in the <teamspace_channel> possible job interview </teamspace_channel> channel
0	open up birthday anne tab in the i need term exam channel	teamspace_navigate	teams	open up <teamspace_tab> birthday anne </teamspace_tab> tab in the <teamspace_channel> i need term exam </teamspace_channel> channel
0	open up unit lunch tab in the love you very dirty channel	teamspace_navigate	teams	open up <teamspace_tab> unit lunch </teamspace_tab> tab in the <teamspace_channel> love you very dirty </teamspace_channel> channel
0	open up pick up summer ' s cake tab in the bday dinner for nephew channel	teamspace_navigate	teams	open up <teamspace_tab> pick up summer ' s cake </teamspace_tab> tab in the <teamspace_channel> bday dinner for nephew </teamspace_channel> channel
0	open up obstetrician appointment tab in the control channel	teamspace_navigate	teams	open up <teamspace_tab> obstetrician appointment </teamspace_tab> tab in the <teamspace_channel> control </teamspace_channel> channel
0	open up hike tab in the paul's and magda's wedding channel	teamspace_navigate	teams	open up <teamspace_tab> hike </teamspace_tab> tab in the <teamspace_channel> paul's and magda's wedding </teamspace_channel> channel
0	open up catering event tab in the wake - up channel	teamspace_navigate	teams	open up <teamspace_tab> catering event </teamspace_tab> tab in the <teamspace_channel> wake - up </teamspace_channel> channel
0	open up centre parks with emily tab in the change address online channel	teamspace_navigate	teams	open up <teamspace_tab> centre parks with emily </teamspace_tab> tab in the <teamspace_channel> change address online </teamspace_channel> channel
0	open up start making dinner tab in the meeting with the prospective clients channel	teamspace_navigate	teams	open up <teamspace_tab> start making dinner </teamspace_tab> tab in the <teamspace_channel> meeting with the prospective clients </teamspace_channel> channel
0	open up projects tab in the tanner ' s conference channel	teamspace_navigate	teams	open up <teamspace_tab> projects </teamspace_tab> tab in the <teamspace_channel> tanner ' s conference </teamspace_channel> channel
0	open up holly springs high school registration meeting tab in the meet with paul channel	teamspace_navigate	teams	open up <teamspace_tab> holly springs high school registration meeting </teamspace_tab> tab in the <teamspace_channel> meet with paul </teamspace_channel> channel
0	open up nineteen thirty tab in the sofia ' s dentist appointment channel	teamspace_navigate	teams	open up <teamspace_tab> nineteen thirty </teamspace_tab> tab in the <teamspace_channel> sofia ' s dentist appointment </teamspace_channel> channel
0	open up idol deb gig parish pump tab in the cancel prime membership channel	teamspace_navigate	teams	open up <teamspace_tab> idol deb gig parish pump </teamspace_tab> tab in the <teamspace_channel> cancel prime membership </teamspace_channel> channel
0	open up doctor office tab in the summary channel	teamspace_navigate	teams	open up <teamspace_tab> doctor office </teamspace_tab> tab in the <teamspace_channel> summary </teamspace_channel> channel
0	open up valentine dinner tab in the go home you are drunk channel	teamspace_navigate	teams	open up <teamspace_tab> valentine dinner </teamspace_tab> tab in the <teamspace_channel> go home you are drunk </teamspace_channel> channel
0	open up lunches tab in the craig charles at the heron homes channel	teamspace_navigate	teams	open up <teamspace_tab> lunches </teamspace_tab> tab in the <teamspace_channel> craig charles at the heron homes </teamspace_channel> channel
0	open up camry maintenance tab in the call jeff from blumen garden channel	teamspace_navigate	teams	open up <teamspace_tab> camry maintenance </teamspace_tab> tab in the <teamspace_channel> call jeff from blumen garden </teamspace_channel> channel
0	open up alice in wonderland tab in the opening of new bank channel	teamspace_navigate	teams	open up <teamspace_tab> alice in wonderland </teamspace_tab> tab in the <teamspace_channel> opening of new bank </teamspace_channel> channel
0	open up vacation clothing tab in the race show channel	teamspace_navigate	teams	open up <teamspace_tab> vacation clothing </teamspace_tab> tab in the <teamspace_channel> race show </teamspace_channel> channel
0	open up things to get at the store tab in the g channel	teamspace_navigate	teams	open up <teamspace_tab> things to get at the store </teamspace_tab> tab in the <teamspace_channel> g </teamspace_channel> channel
0	open up swim tab in the smartphone channel	teamspace_navigate	teams	open up <teamspace_tab> swim </teamspace_tab> tab in the <teamspace_channel> smartphone </teamspace_channel> channel
0	open up see movie tab in the lifting plan channel	teamspace_navigate	teams	open up <teamspace_tab> see movie </teamspace_tab> tab in the <teamspace_channel> lifting plan </teamspace_channel> channel
0	open up drop katie tab in the five fifty seven pm channel	teamspace_navigate	teams	open up <teamspace_tab> drop katie </teamspace_tab> tab in the <teamspace_channel> five fifty seven pm </teamspace_channel> channel
0	open up dr sharma appt tab in the razz wedding channel	teamspace_navigate	teams	open up <teamspace_tab> dr sharma appt </teamspace_tab> tab in the <teamspace_channel> razz wedding </teamspace_channel> channel
0	open up appointment with my girlfriends tab in the get cash just in case appointment channel	teamspace_navigate	teams	open up <teamspace_tab> appointment with my girlfriends </teamspace_tab> tab in the <teamspace_channel> get cash just in case appointment </teamspace_channel> channel
0	open up presentatio 2 tab in the birth night channel	teamspace_navigate	teams	open up <teamspace_tab> presentatio 2 </teamspace_tab> tab in the <teamspace_channel> birth night </teamspace_channel> channel
0	open up polly and alice tab in the daughter ' s dental appointment channel	teamspace_navigate	teams	open up <teamspace_tab> polly and alice </teamspace_tab> tab in the <teamspace_channel> daughter ' s dental appointment </teamspace_channel> channel
0	open up party at mom's tab in the preparation for the shirian call channel	teamspace_navigate	teams	open up <teamspace_tab> party at mom's </teamspace_tab> tab in the <teamspace_channel> preparation for the shirian call </teamspace_channel> channel
0	open up send in the contract tab in the do gel nails at professional images channel	teamspace_navigate	teams	open up <teamspace_tab> send in the contract </teamspace_tab> tab in the <teamspace_channel> do gel nails at professional images </teamspace_channel> channel
0	open up finish timesheet tab in the meeting with k . v . e . o channel	teamspace_navigate	teams	open up <teamspace_tab> finish timesheet </teamspace_tab> tab in the <teamspace_channel> meeting with k . v . e . o </teamspace_channel> channel
0	open up appointment at malvern theatres tab in the tech crew clear up channel	teamspace_navigate	teams	open up <teamspace_tab> appointment at malvern theatres </teamspace_tab> tab in the <teamspace_channel> tech crew clear up </teamspace_channel> channel
0	open up doctor frankel tab in the shall i wish matt channel	teamspace_navigate	teams	open up <teamspace_tab> doctor frankel </teamspace_tab> tab in the <teamspace_channel> shall i wish matt </teamspace_channel> channel
0	open up elizabeth exam tab in the black sea channel	teamspace_navigate	teams	open up <teamspace_tab> elizabeth exam </teamspace_tab> tab in the <teamspace_channel> black sea </teamspace_channel> channel
0	open up call scott with the moving company tab in the mom ' s doctor visit channel	teamspace_navigate	teams	open up <teamspace_tab> call scott with the moving company </teamspace_tab> tab in the <teamspace_channel> mom ' s doctor visit </teamspace_channel> channel
0	open up group appointment tab in the programming channel	teamspace_navigate	teams	open up <teamspace_tab> group appointment </teamspace_tab> tab in the <teamspace_channel> programming </teamspace_channel> channel
0	open up pan date stop tab in the dad ' s cat channel	teamspace_navigate	teams	open up <teamspace_tab> pan date stop </teamspace_tab> tab in the <teamspace_channel> dad ' s cat </teamspace_channel> channel
0	open up meet steve tab in the call me my mother channel	teamspace_navigate	teams	open up <teamspace_tab> meet steve </teamspace_tab> tab in the <teamspace_channel> call me my mother </teamspace_channel> channel
0	open up arg meeting tab in the bbc panorama russia channel	teamspace_navigate	teams	open up <teamspace_tab> arg meeting </teamspace_tab> tab in the <teamspace_channel> bbc panorama russia </teamspace_channel> channel
0	open up eye testing tab in the delay for football channel	teamspace_navigate	teams	open up <teamspace_tab> eye testing </teamspace_tab> tab in the <teamspace_channel> delay for football </teamspace_channel> channel
0	open up put the oven on tab in the meet galaxy my friend channel	teamspace_navigate	teams	open up <teamspace_tab> put the oven on </teamspace_tab> tab in the <teamspace_channel> meet galaxy my friend </teamspace_channel> channel
0	open up searching 20 tab in the ba beta channel	teamspace_navigate	teams	open up <teamspace_tab> searching 20 </teamspace_tab> tab in the <teamspace_channel> ba beta </teamspace_channel> channel
0	open up shoot a video of a basketball game for larry easley tab in the guess what channel	teamspace_navigate	teams	open up <teamspace_tab> shoot a video of a basketball game for larry easley </teamspace_tab> tab in the <teamspace_channel> guess what </teamspace_channel> channel
0	open up lilly ' s birthday tab in the christmas cards channel	teamspace_navigate	teams	open up <teamspace_tab> lilly ' s birthday </teamspace_tab> tab in the <teamspace_channel> christmas cards </teamspace_channel> channel
0	open up kohl's tab in the grocery items for 99 supermarket channel	teamspace_navigate	teams	open up <teamspace_tab> kohl's </teamspace_tab> tab in the <teamspace_channel> grocery items for 99 supermarket </teamspace_channel> channel
0	open up cancel service for trugreen tab in the dinner ingredients channel	teamspace_navigate	teams	open up <teamspace_tab> cancel service for trugreen </teamspace_tab> tab in the <teamspace_channel> dinner ingredients </teamspace_channel> channel
0	open up national aids council system configuration tab in the groceries for party channel	teamspace_navigate	teams	open up <teamspace_tab> national aids council system configuration </teamspace_tab> tab in the <teamspace_channel> groceries for party </teamspace_channel> channel
0	open up second hand market tab in the son ' s birthday channel	teamspace_navigate	teams	open up <teamspace_tab> second hand market </teamspace_tab> tab in the <teamspace_channel> son ' s birthday </teamspace_channel> channel
0	open up max in casual and gold coin donation tab in the measure house channel	teamspace_navigate	teams	open up <teamspace_tab> max in casual and gold coin donation </teamspace_tab> tab in the <teamspace_channel> measure house </teamspace_channel> channel
0	open up meeting with emc tab in the titan channel	teamspace_navigate	teams	open up <teamspace_tab> meeting with emc </teamspace_tab> tab in the <teamspace_channel> titan </teamspace_channel> channel
0	open up ask to vacuum the house tab in the test . xls channel	teamspace_navigate	teams	open up <teamspace_tab> ask to vacuum the house </teamspace_tab> tab in the <teamspace_channel> test . xls </teamspace_channel> channel
0	open up aromatherapy recipes tab in the connects plan channel	teamspace_navigate	teams	open up <teamspace_tab> aromatherapy recipes </teamspace_tab> tab in the <teamspace_channel> connects plan </teamspace_channel> channel
0	open up i or tyler tab in the snipbaptist.jpg channel	teamspace_navigate	teams	open up <teamspace_tab> i or tyler </teamspace_tab> tab in the <teamspace_channel> snipbaptist.jpg </teamspace_channel> channel
0	open up wordpad tab in the massages channel	teamspace_navigate	teams	open up <teamspace_tab> wordpad </teamspace_tab> tab in the <teamspace_channel> massages </teamspace_channel> channel
0	open up business 2 tab in the data 1 channel	teamspace_navigate	teams	open up <teamspace_tab> business 2 </teamspace_tab> tab in the <teamspace_channel> data 1 </teamspace_channel> channel
0	open up hotbar tab in the going with kendrick to the party channel	teamspace_navigate	teams	open up <teamspace_tab> hotbar </teamspace_tab> tab in the <teamspace_channel> going with kendrick to the party </teamspace_channel> channel
0	open up send two thousand rupis to my friend tab in the herman smith rehearsal channel	teamspace_navigate	teams	open up <teamspace_tab> send two thousand rupis to my friend </teamspace_tab> tab in the <teamspace_channel> herman smith rehearsal </teamspace_channel> channel
0	open up arrow tab in the help jamie channel	teamspace_navigate	teams	open up <teamspace_tab> arrow </teamspace_tab> tab in the <teamspace_channel> help jamie </teamspace_channel> channel
0	open up wegmans shopping tab in the upcoming baseball game channel	teamspace_navigate	teams	open up <teamspace_tab> wegmans shopping </teamspace_tab> tab in the <teamspace_channel> upcoming baseball game </teamspace_channel> channel
0	open up study hall tab in the extra class channel	teamspace_navigate	teams	open up <teamspace_tab> study hall </teamspace_tab> tab in the <teamspace_channel> extra class </teamspace_channel> channel
0	open up auto appointment for my buick tab in the pet scan for mom channel	teamspace_navigate	teams	open up <teamspace_tab> auto appointment for my buick </teamspace_tab> tab in the <teamspace_channel> pet scan for mom </teamspace_channel> channel
0	open up going to america tab in the mail gas bill channel	teamspace_navigate	teams	open up <teamspace_tab> going to america </teamspace_tab> tab in the <teamspace_channel> mail gas bill </teamspace_channel> channel
0	open up cooking tab in the listening channel	teamspace_navigate	teams	open up <teamspace_tab> cooking </teamspace_tab> tab in the <teamspace_channel> listening </teamspace_channel> channel
0	open up shut down e dot exe tab in the movie company shift channel	teamspace_navigate	teams	open up <teamspace_tab> shut down e dot exe </teamspace_tab> tab in the <teamspace_channel> movie company shift </teamspace_channel> channel
0	open up lunch break tab in the swimming lessons for hannah channel	teamspace_navigate	teams	open up <teamspace_tab> lunch break </teamspace_tab> tab in the <teamspace_channel> swimming lessons for hannah </teamspace_channel> channel
0	open up barber tab in the ten oh nine channel	teamspace_navigate	teams	open up <teamspace_tab> barber </teamspace_tab> tab in the <teamspace_channel> ten oh nine </teamspace_channel> channel
0	open up valentine's shopping tab in the pc world carmarthen s channel	teamspace_navigate	teams	open up <teamspace_tab> valentine's shopping </teamspace_tab> tab in the <teamspace_channel> pc world carmarthen s </teamspace_channel> channel
0	open up party at chucky cheese ' s tab in the food i will serve at the party channel	teamspace_navigate	teams	open up <teamspace_tab> party at chucky cheese ' s </teamspace_tab> tab in the <teamspace_channel> food i will serve at the party </teamspace_channel> channel
0	open up movie date night tab in the intel webcast channel	teamspace_navigate	teams	open up <teamspace_tab> movie date night </teamspace_tab> tab in the <teamspace_channel> intel webcast </teamspace_channel> channel
0	open up oh meeting tab in the phone the doctor's channel	teamspace_navigate	teams	open up <teamspace_tab> oh meeting </teamspace_tab> tab in the <teamspace_channel> phone the doctor's </teamspace_channel> channel
0	open up eye test tab in the super bowl sunday channel	teamspace_navigate	teams	open up <teamspace_tab> eye test </teamspace_tab> tab in the <teamspace_channel> super bowl sunday </teamspace_channel> channel
0	open up gerber collision tab in the daily call channel	teamspace_navigate	teams	open up <teamspace_tab> gerber collision </teamspace_tab> tab in the <teamspace_channel> daily call </teamspace_channel> channel
0	open up lunch at mum and dads tab in the ic day friday channel	teamspace_navigate	teams	open up <teamspace_tab> lunch at mum and dads </teamspace_tab> tab in the <teamspace_channel> ic day friday </teamspace_channel> channel
0	open up bar clean up tab in the spank a monkey channel	teamspace_navigate	teams	open up <teamspace_tab> bar clean up </teamspace_tab> tab in the <teamspace_channel> spank a monkey </teamspace_channel> channel
0	open up s . h . a . u . n . a . w . four tab in the tim ' s dr dejong appt channel	teamspace_navigate	teams	open up <teamspace_tab> s . h . a . u . n . a . w . four </teamspace_tab> tab in the <teamspace_channel> tim ' s dr dejong appt </teamspace_channel> channel
0	open up full moon tab in the leave for for work channel	teamspace_navigate	teams	open up <teamspace_tab> full moon </teamspace_tab> tab in the <teamspace_channel> leave for for work </teamspace_channel> channel
0	open up talk to my professor tab in the animals channel	teamspace_navigate	teams	open up <teamspace_tab> talk to my professor </teamspace_tab> tab in the <teamspace_channel> animals </teamspace_channel> channel
0	open up kelly tab in the have a coffee channel	teamspace_navigate	teams	open up <teamspace_tab> kelly </teamspace_tab> tab in the <teamspace_channel> have a coffee </teamspace_channel> channel
0	open up ohec convention tab in the call becky at cubic hotel channel	teamspace_navigate	teams	open up <teamspace_tab> ohec convention </teamspace_tab> tab in the <teamspace_channel> call becky at cubic hotel </teamspace_channel> channel
0	open up seafair torchlight run tab in the dentist appointment zander channel	teamspace_navigate	teams	open up <teamspace_tab> seafair torchlight run </teamspace_tab> tab in the <teamspace_channel> dentist appointment zander </teamspace_channel> channel
0	open up beat the bridge tab in the ewa channel	teamspace_navigate	teams	open up <teamspace_tab> beat the bridge </teamspace_tab> tab in the <teamspace_channel> ewa </teamspace_channel> channel
0	open up anson ' s swimming party tab in the no preschool channel	teamspace_navigate	teams	open up <teamspace_tab> anson ' s swimming party </teamspace_tab> tab in the <teamspace_channel> no preschool </teamspace_channel> channel
0	open up excel tab in the science test channel	teamspace_navigate	teams	open up <teamspace_tab> excel </teamspace_tab> tab in the <teamspace_channel> science test </teamspace_channel> channel
0	open up trip to yosemite national park on adventureworks tab in the vacation trip planning channel	teamspace_navigate	teams	open up <teamspace_tab> trip to yosemite national park on adventureworks </teamspace_tab> tab in the <teamspace_channel> vacation trip planning </teamspace_channel> channel
0	open up call work about changing to direct deposit tab in the directions to the party channel	teamspace_navigate	teams	open up <teamspace_tab> call work about changing to direct deposit </teamspace_tab> tab in the <teamspace_channel> directions to the party </teamspace_channel> channel
0	open up ryans hair appointment tab in the mum and dad holiday to whitby channel	teamspace_navigate	teams	open up <teamspace_tab> ryans hair appointment </teamspace_tab> tab in the <teamspace_channel> mum and dad holiday to whitby </teamspace_channel> channel
0	open up greg tab in the homemade biscuits recipe channel	teamspace_navigate	teams	open up <teamspace_tab> greg </teamspace_tab> tab in the <teamspace_channel> homemade biscuits recipe </teamspace_channel> channel
0	open up meet lease tab in the i repair work channel	teamspace_navigate	teams	open up <teamspace_tab> meet lease </teamspace_tab> tab in the <teamspace_channel> i repair work </teamspace_channel> channel
0	open up mohammed ginini tab in the chat about the design of the new product channel	teamspace_navigate	teams	open up <teamspace_tab> mohammed ginini </teamspace_tab> tab in the <teamspace_channel> chat about the design of the new product </teamspace_channel> channel
0	open up testing out tab in the volume on you channel	teamspace_navigate	teams	open up <teamspace_tab> testing out </teamspace_tab> tab in the <teamspace_channel> volume on you </teamspace_channel> channel
0	open up see my mother tab in the cortana joke channel	teamspace_navigate	teams	open up <teamspace_tab> see my mother </teamspace_tab> tab in the <teamspace_channel> cortana joke </teamspace_channel> channel
0	open up check change my calendar tab in the i need to work channel	teamspace_navigate	teams	open up <teamspace_tab> check change my calendar </teamspace_tab> tab in the <teamspace_channel> i need to work </teamspace_channel> channel
0	open up work on fixing the shortcut project tab in the va thomas channel	teamspace_navigate	teams	open up <teamspace_tab> work on fixing the shortcut project </teamspace_tab> tab in the <teamspace_channel> va thomas </teamspace_channel> channel
