0	open onenote tab in the channel	teamspace_showtab	teams	open <teamspace_tab> onenote </teamspace_tab> tab in the channel
0	open files tab in this channel	teamspace_showtab	teams	open <teamspace_tab> files </teamspace_tab> tab in <teamspace_channel> this </teamspace_channel> channel
0	open this tab in the channel	teamspace_showtab	teams	open <teamspace_tab> this </teamspace_tab> tab in the channel
0	open onenote tab in this canal	teamspace_showtab	teams	open <teamspace_tab> onenote </teamspace_tab> tab in <teamspace_channel> this </teamspace_channel> canal
0	open onenote tab in voice skills canal	teamspace_showtab	teams	open <teamspace_tab> onenote </teamspace_tab> tab in <teamspace_channel> voice skills </teamspace_channel> canal
0	open the tab in the canal	teamspace_showtab	teams	open the tab in the canal
0	open the tab in the canal	teamspace_showtab	teams	open the tab in the canal
0	open personal tab in voice skills canal	teamspace_showtab	teams	open <teamspace_tab> personal </teamspace_tab> tab in <teamspace_channel> voice skills </teamspace_channel> canal
0	open files tab in the canal	teamspace_showtab	teams	open <teamspace_tab> files </teamspace_tab> tab in the canal
0	open onenote tab in the canal	teamspace_showtab	teams	open <teamspace_tab> onenote </teamspace_tab> tab in the canal
0	open this tab in the canal	teamspace_showtab	teams	open <teamspace_tab> this </teamspace_tab> tab in the canal
0	open personal tab in the canal	teamspace_showtab	teams	open <teamspace_tab> personal </teamspace_tab> tab in the canal
0	open personal tab in the canal	teamspace_showtab	teams	open <teamspace_tab> personal </teamspace_tab> tab in the canal
0	open this tabs voice skills channel	teamspace_showtab	teams	open <teamspace_tab> this </teamspace_tab> tabs <teamspace_channel> voice skills </teamspace_channel> channel
0	open this tabs this channel	teamspace_showtab	teams	open <teamspace_tab> this </teamspace_tab> tabs <teamspace_channel> this </teamspace_channel> channel
0	open personal tabs voice skills channel	teamspace_showtab	teams	open <teamspace_tab> personal </teamspace_tab> tabs <teamspace_channel> voice skills </teamspace_channel> channel
0	open the tabs this channel	teamspace_showtab	teams	open the tabs <teamspace_channel> this </teamspace_channel> channel
0	open personal tabs voice skills channel	teamspace_showtab	teams	open <teamspace_tab> personal </teamspace_tab> tabs <teamspace_channel> voice skills </teamspace_channel> channel
0	open the tabs the channel	teamspace_showtab	teams	open the tabs the channel
0	open the tabs this channel	teamspace_showtab	teams	open the tabs <teamspace_channel> this </teamspace_channel> channel
0	open this tabs this channel	teamspace_showtab	teams	open <teamspace_tab> this </teamspace_tab> tabs <teamspace_channel> this </teamspace_channel> channel
0	open files tabs voice skills channel	teamspace_showtab	teams	open <teamspace_tab> files </teamspace_tab> tabs <teamspace_channel> voice skills </teamspace_channel> channel
0	open personal tabs voice skills channel	teamspace_showtab	teams	open <teamspace_tab> personal </teamspace_tab> tabs <teamspace_channel> voice skills </teamspace_channel> channel
0	open files tab of the channel	teamspace_showtab	teams	open <teamspace_tab> files </teamspace_tab> tab of the channel
0	open this tab of voice skills channel	teamspace_showtab	teams	open <teamspace_tab> this </teamspace_tab> tab of <teamspace_channel> voice skills </teamspace_channel> channel
0	open this tab of this channel	teamspace_showtab	teams	open <teamspace_tab> this </teamspace_tab> tab of <teamspace_channel> this </teamspace_channel> channel
0	open the tab of this channel	teamspace_showtab	teams	open the tab of <teamspace_channel> this </teamspace_channel> channel
0	open personal tab of the channel	teamspace_showtab	teams	open <teamspace_tab> personal </teamspace_tab> tab of the channel
0	open onenote tab of voice skills channel	teamspace_showtab	teams	open <teamspace_tab> onenote </teamspace_tab> tab of <teamspace_channel> voice skills </teamspace_channel> channel
0	open onenote tab of this channel	teamspace_showtab	teams	open <teamspace_tab> onenote </teamspace_tab> tab of <teamspace_channel> this </teamspace_channel> channel
0	open personal tab of the channel	teamspace_showtab	teams	open <teamspace_tab> personal </teamspace_tab> tab of the channel
0	open personal tab of voice skills channel	teamspace_showtab	teams	open <teamspace_tab> personal </teamspace_tab> tab of <teamspace_channel> voice skills </teamspace_channel> channel
0	open personal tab of voice skills channel	teamspace_showtab	teams	open <teamspace_tab> personal </teamspace_tab> tab of <teamspace_channel> voice skills </teamspace_channel> channel
0	open files tab on voice skills channel	teamspace_showtab	teams	open <teamspace_tab> files </teamspace_tab> tab on <teamspace_channel> voice skills </teamspace_channel> channel
0	open personal tab on this channel	teamspace_showtab	teams	open <teamspace_tab> personal </teamspace_tab> tab on <teamspace_channel> this </teamspace_channel> channel
0	open files tab on this channel	teamspace_showtab	teams	open <teamspace_tab> files </teamspace_tab> tab on <teamspace_channel> this </teamspace_channel> channel
0	open personal tab on this channel	teamspace_showtab	teams	open <teamspace_tab> personal </teamspace_tab> tab on <teamspace_channel> this </teamspace_channel> channel
0	open personal tab on voice skills channel	teamspace_showtab	teams	open <teamspace_tab> personal </teamspace_tab> tab on <teamspace_channel> voice skills </teamspace_channel> channel
0	open onenote tab on voice skills channel	teamspace_showtab	teams	open <teamspace_tab> onenote </teamspace_tab> tab on <teamspace_channel> voice skills </teamspace_channel> channel
0	open onenote tab on this channel	teamspace_showtab	teams	open <teamspace_tab> onenote </teamspace_tab> tab on <teamspace_channel> this </teamspace_channel> channel
0	open the tab on the channel	teamspace_showtab	teams	open the tab on the channel
0	open personal tab on voice skills channel	teamspace_showtab	teams	open <teamspace_tab> personal </teamspace_tab> tab on <teamspace_channel> voice skills </teamspace_channel> channel
0	open personal tab on this channel	teamspace_showtab	teams	open <teamspace_tab> personal </teamspace_tab> tab on <teamspace_channel> this </teamspace_channel> channel
0	Un - favorite this channel	teamspace_unfavorite	teams	Un - favorite <teamspace_channel> this </teamspace_channel> channel
0	Un - favorite this channel	teamspace_unfavorite	teams	Un - favorite <teamspace_channel> this </teamspace_channel> channel
0	Un - favorite this channel	teamspace_unfavorite	teams	Un - favorite <teamspace_channel> this </teamspace_channel> channel
0	Un - favorite the channel	teamspace_unfavorite	teams	Un - favorite the channel
0	Un - favorite this channel	teamspace_unfavorite	teams	Un - favorite <teamspace_channel> this </teamspace_channel> channel
0	Un - favorite voice skills channel	teamspace_unfavorite	teams	Un - favorite <teamspace_channel> voice skills </teamspace_channel> channel
0	Un - favorite this channel	teamspace_unfavorite	teams	Un - favorite <teamspace_channel> this </teamspace_channel> channel
0	Un - favorite this channel	teamspace_unfavorite	teams	Un - favorite <teamspace_channel> this </teamspace_channel> channel
0	Un - favorite this channel	teamspace_unfavorite	teams	Un - favorite <teamspace_channel> this </teamspace_channel> channel
0	Un - favorite the channel	teamspace_unfavorite	teams	Un - favorite the channel
0	Un - favourite this channel	teamspace_unfavorite	teams	Un - favourite <teamspace_channel> this </teamspace_channel> channel
0	Un - favourite the channel	teamspace_unfavorite	teams	Un - favourite the channel
0	Un - favourite the channel	teamspace_unfavorite	teams	Un - favourite the channel
0	Un - favourite the channel	teamspace_unfavorite	teams	Un - favourite the channel
0	Un - favourite the channel	teamspace_unfavorite	teams	Un - favourite the channel
0	Un - favourite the channel	teamspace_unfavorite	teams	Un - favourite the channel
0	Un - favourite the channel	teamspace_unfavorite	teams	Un - favourite the channel
0	Un - favourite this channel	teamspace_unfavorite	teams	Un - favourite <teamspace_channel> this </teamspace_channel> channel
0	Un - favourite this channel	teamspace_unfavorite	teams	Un - favourite <teamspace_channel> this </teamspace_channel> channel
0	Un - favourite voice skills channel	teamspace_unfavorite	teams	Un - favourite <teamspace_channel> voice skills </teamspace_channel> channel
0	Un - favorite the canal	teamspace_unfavorite	teams	Un - favorite the canal
0	Un - favorite this canal	teamspace_unfavorite	teams	Un - favorite <teamspace_channel> this </teamspace_channel> canal
0	Un - favorite voice skills canal	teamspace_unfavorite	teams	Un - favorite <teamspace_channel> voice skills </teamspace_channel> canal
0	Un - favorite the canal	teamspace_unfavorite	teams	Un - favorite the canal
0	Un - favorite the canal	teamspace_unfavorite	teams	Un - favorite the canal
0	Un - favorite voice skills canal	teamspace_unfavorite	teams	Un - favorite <teamspace_channel> voice skills </teamspace_channel> canal
0	Un - favorite voice skills canal	teamspace_unfavorite	teams	Un - favorite <teamspace_channel> voice skills </teamspace_channel> canal
0	Un - favorite voice skills canal	teamspace_unfavorite	teams	Un - favorite <teamspace_channel> voice skills </teamspace_channel> canal
0	Un - favorite this canal	teamspace_unfavorite	teams	Un - favorite <teamspace_channel> this </teamspace_channel> canal
0	Un - favorite the canal	teamspace_unfavorite	teams	Un - favorite the canal
0	Un - popular this channel	teamspace_unfavorite	teams	Un - popular <teamspace_channel> this </teamspace_channel> channel
0	Un - popular voice skills channel	teamspace_unfavorite	teams	Un - popular <teamspace_channel> voice skills </teamspace_channel> channel
0	Un - popular voice skills channel	teamspace_unfavorite	teams	Un - popular <teamspace_channel> voice skills </teamspace_channel> channel
0	Un - popular voice skills channel	teamspace_unfavorite	teams	Un - popular <teamspace_channel> voice skills </teamspace_channel> channel
0	Un - popular voice skills channel	teamspace_unfavorite	teams	Un - popular <teamspace_channel> voice skills </teamspace_channel> channel
0	Un - popular this channel	teamspace_unfavorite	teams	Un - popular <teamspace_channel> this </teamspace_channel> channel
0	Un - popular the channel	teamspace_unfavorite	teams	Un - popular the channel
0	Un - popular voice skills channel	teamspace_unfavorite	teams	Un - popular <teamspace_channel> voice skills </teamspace_channel> channel
0	Un - popular voice skills channel	teamspace_unfavorite	teams	Un - popular <teamspace_channel> voice skills </teamspace_channel> channel
0	Un - popular voice skills channel	teamspace_unfavorite	teams	Un - popular <teamspace_channel> voice skills </teamspace_channel> channel
0	Un - favourite voice skills canal	teamspace_unfavorite	teams	Un - favourite <teamspace_channel> voice skills </teamspace_channel> canal
0	Un - favourite the canal	teamspace_unfavorite	teams	Un - favourite the canal
0	Un - favourite this canal	teamspace_unfavorite	teams	Un - favourite <teamspace_channel> this </teamspace_channel> canal
0	Un - favourite this canal	teamspace_unfavorite	teams	Un - favourite <teamspace_channel> this </teamspace_channel> canal
0	Un - favourite voice skills canal	teamspace_unfavorite	teams	Un - favourite <teamspace_channel> voice skills </teamspace_channel> canal
0	Un - favourite the canal	teamspace_unfavorite	teams	Un - favourite the canal
0	Un - favourite voice skills canal	teamspace_unfavorite	teams	Un - favourite <teamspace_channel> voice skills </teamspace_channel> canal
0	Un - favourite the canal	teamspace_unfavorite	teams	Un - favourite the canal
0	Un - favourite the canal	teamspace_unfavorite	teams	Un - favourite the canal
0	Un - favourite this canal	teamspace_unfavorite	teams	Un - favourite <teamspace_channel> this </teamspace_channel> canal
0	Un - favorite the Event hub team	teamspace_unfavorite	teams	Un - favorite the <teamspace_team> Event hub </teamspace_team> team
0	Un - favorite the this team	teamspace_unfavorite	teams	Un - favorite the <teamspace_team> this </teamspace_team> team
0	Un - favorite the teams designers team	teamspace_unfavorite	teams	Un - favorite the <teamspace_team> teams designers </teamspace_team> team
0	Un - favorite the johnson test group team	teamspace_unfavorite	teams	Un - favorite the <teamspace_team> johnson test group </teamspace_team> team
0	Un - favorite the Intelligent communication team	teamspace_unfavorite	teams	Un - favorite the <teamspace_team> Intelligent communication </teamspace_team> team
0	Un - favorite the Intelligent Communications team	teamspace_unfavorite	teams	Un - favorite the <teamspace_team> Intelligent Communications </teamspace_team> team
0	Un - favorite the Intelligent communication team	teamspace_unfavorite	teams	Un - favorite the <teamspace_team> Intelligent communication </teamspace_team> team
0	Un - favorite the Intelligent Communications team	teamspace_unfavorite	teams	Un - favorite the <teamspace_team> Intelligent Communications </teamspace_team> team
0	Un - favorite the intelligent communications team	teamspace_unfavorite	teams	Un - favorite the <teamspace_team> intelligent communications </teamspace_team> team
0	Un - favorite the bot team	teamspace_unfavorite	teams	Un - favorite the <teamspace_team> bot </teamspace_team> team
0	Un - favourite the bot team	teamspace_unfavorite	teams	Un - favourite the <teamspace_team> bot </teamspace_team> team
0	Un - favourite the hackathon 2018 team	teamspace_unfavorite	teams	Un - favourite the <teamspace_team> hackathon 2018 </teamspace_team> team
0	Un - favourite the Cortana team	teamspace_unfavorite	teams	Un - favourite the <teamspace_team> Cortana </teamspace_team> team
0	Un - favourite the Intelligent communication team	teamspace_unfavorite	teams	Un - favourite the <teamspace_team> Intelligent communication </teamspace_team> team
0	Un - favourite the hackathon 2018 team	teamspace_unfavorite	teams	Un - favourite the <teamspace_team> hackathon 2018 </teamspace_team> team
0	Un - favourite the the team	teamspace_unfavorite	teams	Un - favourite the <teamspace_team> the </teamspace_team> team
0	Un - favourite the bot team	teamspace_unfavorite	teams	Un - favourite the <teamspace_team> bot </teamspace_team> team
0	Un - favourite the this team	teamspace_unfavorite	teams	Un - favourite the <teamspace_team> this </teamspace_team> team
0	Un - favourite the voice skills team	teamspace_unfavorite	teams	Un - favourite the <teamspace_team> voice skills </teamspace_team> team
0	Un - favourite the the team	teamspace_unfavorite	teams	Un - favourite the <teamspace_team> the </teamspace_team> team
0	Un - favorite the Intelligent Communications group	teamspace_unfavorite	teams	Un - favorite the <teamspace_team> Intelligent Communications </teamspace_team> group
0	Un - favorite the voice skills group	teamspace_unfavorite	teams	Un - favorite the <teamspace_team> voice skills </teamspace_team> group
0	Un - favorite the Intelligent communication group	teamspace_unfavorite	teams	Un - favorite the <teamspace_team> Intelligent communication </teamspace_team> group
0	Un - favorite the that group	teamspace_unfavorite	teams	Un - favorite the <teamspace_team> that </teamspace_team> group
0	Un - favorite the the group	teamspace_unfavorite	teams	Un - favorite the <teamspace_team> the </teamspace_team> group
0	Un - favorite the bot group	teamspace_unfavorite	teams	Un - favorite the <teamspace_team> bot </teamspace_team> group
0	Un - favorite the intelligent communications group	teamspace_unfavorite	teams	Un - favorite the <teamspace_team> intelligent communications </teamspace_team> group
0	Un - favorite the intelligent communications group	teamspace_unfavorite	teams	Un - favorite the <teamspace_team> intelligent communications </teamspace_team> group
0	Un - favorite the this group	teamspace_unfavorite	teams	Un - favorite the <teamspace_team> this </teamspace_team> group
0	Un - favorite the Cortana group	teamspace_unfavorite	teams	Un - favorite the <teamspace_team> Cortana </teamspace_team> group
0	Un - popular the voice skills team	teamspace_unfavorite	teams	Un - popular the <teamspace_team> voice skills </teamspace_team> team
0	Un - popular the Event hub team	teamspace_unfavorite	teams	Un - popular the <teamspace_team> Event hub </teamspace_team> team
0	Un - popular the Intelligent Communications team	teamspace_unfavorite	teams	Un - popular the <teamspace_team> Intelligent Communications </teamspace_team> team
0	Un - popular the Event hub team	teamspace_unfavorite	teams	Un - popular the <teamspace_team> Event hub </teamspace_team> team
0	Un - popular the voice skills team	teamspace_unfavorite	teams	Un - popular the <teamspace_team> voice skills </teamspace_team> team
0	Un - popular the voice skills team	teamspace_unfavorite	teams	Un - popular the <teamspace_team> voice skills </teamspace_team> team
0	Un - popular the Cortana team	teamspace_unfavorite	teams	Un - popular the <teamspace_team> Cortana </teamspace_team> team
0	Un - popular the teams designers team	teamspace_unfavorite	teams	Un - popular the <teamspace_team> teams designers </teamspace_team> team
0	Un - popular the hackathon 2018 team	teamspace_unfavorite	teams	Un - popular the <teamspace_team> hackathon 2018 </teamspace_team> team
0	Un - popular the Intelligent communication team	teamspace_unfavorite	teams	Un - popular the <teamspace_team> Intelligent communication </teamspace_team> team
0	Un - favorite the hackathon 2018 squad	teamspace_unfavorite	teams	Un - favorite the <teamspace_team> hackathon 2018 </teamspace_team> squad
0	Un - favorite the hackathon 2018 squad	teamspace_unfavorite	teams	Un - favorite the <teamspace_team> hackathon 2018 </teamspace_team> squad
0	Un - favorite the Intelligent Communications squad	teamspace_unfavorite	teams	Un - favorite the <teamspace_team> Intelligent Communications </teamspace_team> squad
0	Un - favorite the this squad	teamspace_unfavorite	teams	Un - favorite the <teamspace_team> this </teamspace_team> squad
0	Un - favorite the voice skills squad	teamspace_unfavorite	teams	Un - favorite the <teamspace_team> voice skills </teamspace_team> squad
0	Un - favorite the johnson test group squad	teamspace_unfavorite	teams	Un - favorite the <teamspace_team> johnson test group </teamspace_team> squad
0	Un - favorite the Event hub squad	teamspace_unfavorite	teams	Un - favorite the <teamspace_team> Event hub </teamspace_team> squad
0	Un - favorite the Event hub squad	teamspace_unfavorite	teams	Un - favorite the <teamspace_team> Event hub </teamspace_team> squad
0	Un - favorite the Cortana squad	teamspace_unfavorite	teams	Un - favorite the <teamspace_team> Cortana </teamspace_team> squad
0	Un - favorite the Intelligent Communications squad	teamspace_unfavorite	teams	Un - favorite the <teamspace_team> Intelligent Communications </teamspace_team> squad
0	Remove johnson test group team from my favorites	teamspace_unfavorite	teams	Remove <teamspace_team> johnson test group </teamspace_team> team from my favorites
0	Remove teams designers team from my favorites	teamspace_unfavorite	teams	Remove <teamspace_team> teams designers </teamspace_team> team from my favorites
0	Remove bot team from my favorites	teamspace_unfavorite	teams	Remove <teamspace_team> bot </teamspace_team> team from my favorites
0	Remove Cortana team from my favorites	teamspace_unfavorite	teams	Remove <teamspace_team> Cortana </teamspace_team> team from my favorites
0	Remove bot team from my favorites	teamspace_unfavorite	teams	Remove <teamspace_team> bot </teamspace_team> team from my favorites
0	Remove johnson test group team from my favorites	teamspace_unfavorite	teams	Remove <teamspace_team> johnson test group </teamspace_team> team from my favorites
0	Remove teams designers team from my favorites	teamspace_unfavorite	teams	Remove <teamspace_team> teams designers </teamspace_team> team from my favorites
0	Remove voice skills team to my favorites	teamspace_unfavorite	teams	Remove <teamspace_team> voice skills </teamspace_team> team to my favorites
0	Remove Intelligent communication team to my favorites	teamspace_unfavorite	teams	Remove <teamspace_team> Intelligent communication </teamspace_team> team to my favorites
0	Remove hackathon 2018 team to my favorites	teamspace_unfavorite	teams	Remove <teamspace_team> hackathon 2018 </teamspace_team> team to my favorites
0	Remove this team to my favorites	teamspace_unfavorite	teams	Remove <teamspace_team> this </teamspace_team> team to my favorites
0	Remove Intelligent communication team to my favorites	teamspace_unfavorite	teams	Remove <teamspace_team> Intelligent communication </teamspace_team> team to my favorites
0	Remove the team to my favorites	teamspace_unfavorite	teams	Remove <teamspace_team> the </teamspace_team> team to my favorites
0	Remove this team to my favorites	teamspace_unfavorite	teams	Remove <teamspace_team> this </teamspace_team> team to my favorites
0	Remove Cortana team to my favorites	teamspace_unfavorite	teams	Remove <teamspace_team> Cortana </teamspace_team> team to my favorites
0	Remove voice skills team to my favorites	teamspace_unfavorite	teams	Remove <teamspace_team> voice skills </teamspace_team> team to my favorites
0	Remove this team to my favorites	teamspace_unfavorite	teams	Remove <teamspace_team> this </teamspace_team> team to my favorites
0	Remove Cortana team from my favourites	teamspace_unfavorite	teams	Remove <teamspace_team> Cortana </teamspace_team> team from my favourites
0	Remove teams designers team from my favourites	teamspace_unfavorite	teams	Remove <teamspace_team> teams designers </teamspace_team> team from my favourites
0	Remove teams designers team from my favourites	teamspace_unfavorite	teams	Remove <teamspace_team> teams designers </teamspace_team> team from my favourites
0	Remove this team from my favourites	teamspace_unfavorite	teams	Remove <teamspace_team> this </teamspace_team> team from my favourites
0	Remove hackathon 2018 team from my favourites	teamspace_unfavorite	teams	Remove <teamspace_team> hackathon 2018 </teamspace_team> team from my favourites
0	Remove that team from my favourites	teamspace_unfavorite	teams	Remove <teamspace_team> that </teamspace_team> team from my favourites
0	Remove that team from my favourites	teamspace_unfavorite	teams	Remove <teamspace_team> that </teamspace_team> team from my favourites
0	Remove voice skills team from my favourites	teamspace_unfavorite	teams	Remove <teamspace_team> voice skills </teamspace_team> team from my favourites
0	Remove teams designers team from my favourites	teamspace_unfavorite	teams	Remove <teamspace_team> teams designers </teamspace_team> team from my favourites
0	Remove hackathon 2018 team from my favourites	teamspace_unfavorite	teams	Remove <teamspace_team> hackathon 2018 </teamspace_team> team from my favourites
0	Remove this team of my favorites	teamspace_unfavorite	teams	Remove <teamspace_team> this </teamspace_team> team of my favorites
0	Remove hackathon 2018 team of my favorites	teamspace_unfavorite	teams	Remove <teamspace_team> hackathon 2018 </teamspace_team> team of my favorites
0	Remove johnson test group team of my favorites	teamspace_unfavorite	teams	Remove <teamspace_team> johnson test group </teamspace_team> team of my favorites
0	Remove intelligent communications team of my favorites	teamspace_unfavorite	teams	Remove <teamspace_team> intelligent communications </teamspace_team> team of my favorites
0	Remove bot team of my favorites	teamspace_unfavorite	teams	Remove <teamspace_team> bot </teamspace_team> team of my favorites
0	Remove teams designers team of my favorites	teamspace_unfavorite	teams	Remove <teamspace_team> teams designers </teamspace_team> team of my favorites
0	Remove intelligent communications team of my favorites	teamspace_unfavorite	teams	Remove <teamspace_team> intelligent communications </teamspace_team> team of my favorites
0	Remove Intelligent Communications team of my favorites	teamspace_unfavorite	teams	Remove <teamspace_team> Intelligent Communications </teamspace_team> team of my favorites
0	Remove johnson test group team of my favorites	teamspace_unfavorite	teams	Remove <teamspace_team> johnson test group </teamspace_team> team of my favorites
0	Remove Intelligent communication team of my favorites	teamspace_unfavorite	teams	Remove <teamspace_team> Intelligent communication </teamspace_team> team of my favorites
0	Remove this group from my favorites	teamspace_unfavorite	teams	Remove <teamspace_team> this </teamspace_team> group from my favorites
0	Remove bot group from my favorites	teamspace_unfavorite	teams	Remove <teamspace_team> bot </teamspace_team> group from my favorites
0	Remove voice skills group from my favorites	teamspace_unfavorite	teams	Remove <teamspace_team> voice skills </teamspace_team> group from my favorites
0	Remove that group from my favorites	teamspace_unfavorite	teams	Remove <teamspace_team> that </teamspace_team> group from my favorites
0	Remove johnson test group group from my favorites	teamspace_unfavorite	teams	Remove <teamspace_team> johnson test group </teamspace_team> group from my favorites
0	Remove voice skills group from my favorites	teamspace_unfavorite	teams	Remove <teamspace_team> voice skills </teamspace_team> group from my favorites
0	Remove hackathon 2018 group from my favorites	teamspace_unfavorite	teams	Remove <teamspace_team> hackathon 2018 </teamspace_team> group from my favorites
0	Remove hackathon 2018 group from my favorites	teamspace_unfavorite	teams	Remove <teamspace_team> hackathon 2018 </teamspace_team> group from my favorites
0	Remove hackathon 2018 group from my favorites	teamspace_unfavorite	teams	Remove <teamspace_team> hackathon 2018 </teamspace_team> group from my favorites
0	Remove bot group from my favorites	teamspace_unfavorite	teams	Remove <teamspace_team> bot </teamspace_team> group from my favorites
0	Un - favorite voice skills team	teamspace_unfavorite	teams	Un - favorite <teamspace_team> voice skills </teamspace_team> team
0	Un - favorite johnson test group team	teamspace_unfavorite	teams	Un - favorite <teamspace_team> johnson test group </teamspace_team> team
0	Un - favorite voice skills team	teamspace_unfavorite	teams	Un - favorite <teamspace_team> voice skills </teamspace_team> team
0	Un - favorite bot team	teamspace_unfavorite	teams	Un - favorite <teamspace_team> bot </teamspace_team> team
0	Un - favorite teams designers team	teamspace_unfavorite	teams	Un - favorite <teamspace_team> teams designers </teamspace_team> team
0	Un - favorite Intelligent Communications team	teamspace_unfavorite	teams	Un - favorite <teamspace_team> Intelligent Communications </teamspace_team> team
0	Un - favorite this team	teamspace_unfavorite	teams	Un - favorite <teamspace_team> this </teamspace_team> team
0	Un - favorite this team	teamspace_unfavorite	teams	Un - favorite <teamspace_team> this </teamspace_team> team
0	Un - favorite teams designers team	teamspace_unfavorite	teams	Un - favorite <teamspace_team> teams designers </teamspace_team> team
0	Un - favorite johnson test group team	teamspace_unfavorite	teams	Un - favorite <teamspace_team> johnson test group </teamspace_team> team
0	Un - favourite Cortana team	teamspace_unfavorite	teams	Un - favourite <teamspace_team> Cortana </teamspace_team> team
0	Un - favourite teams designers team	teamspace_unfavorite	teams	Un - favourite <teamspace_team> teams designers </teamspace_team> team
0	Un - favourite that team	teamspace_unfavorite	teams	Un - favourite <teamspace_team> that </teamspace_team> team
0	Un - favourite teams designers team	teamspace_unfavorite	teams	Un - favourite <teamspace_team> teams designers </teamspace_team> team
0	Un - favourite Cortana team	teamspace_unfavorite	teams	Un - favourite <teamspace_team> Cortana </teamspace_team> team
0	Un - favourite hackathon 2018 team	teamspace_unfavorite	teams	Un - favourite <teamspace_team> hackathon 2018 </teamspace_team> team
0	Un - favourite hackathon 2018 team	teamspace_unfavorite	teams	Un - favourite <teamspace_team> hackathon 2018 </teamspace_team> team
0	Un - favourite hackathon 2018 team	teamspace_unfavorite	teams	Un - favourite <teamspace_team> hackathon 2018 </teamspace_team> team
0	Un - favourite that team	teamspace_unfavorite	teams	Un - favourite <teamspace_team> that </teamspace_team> team
0	Un - favourite hackathon 2018 team	teamspace_unfavorite	teams	Un - favourite <teamspace_team> hackathon 2018 </teamspace_team> team
0	Un - popular hackathon 2018 team	teamspace_unfavorite	teams	Un - popular <teamspace_team> hackathon 2018 </teamspace_team> team
0	Un - popular Cortana team	teamspace_unfavorite	teams	Un - popular <teamspace_team> Cortana </teamspace_team> team
0	Un - popular that team	teamspace_unfavorite	teams	Un - popular <teamspace_team> that </teamspace_team> team
0	Un - popular that team	teamspace_unfavorite	teams	Un - popular <teamspace_team> that </teamspace_team> team
0	Un - popular Event hub team	teamspace_unfavorite	teams	Un - popular <teamspace_team> Event hub </teamspace_team> team
0	Un - popular Intelligent communication team	teamspace_unfavorite	teams	Un - popular <teamspace_team> Intelligent communication </teamspace_team> team
0	Un - popular the team	teamspace_unfavorite	teams	Un - popular <teamspace_team> the </teamspace_team> team
0	Un - popular that team	teamspace_unfavorite	teams	Un - popular <teamspace_team> that </teamspace_team> team
0	Un - popular Cortana team	teamspace_unfavorite	teams	Un - popular <teamspace_team> Cortana </teamspace_team> team
0	Un - popular Intelligent communication team	teamspace_unfavorite	teams	Un - popular <teamspace_team> Intelligent communication </teamspace_team> team
0	Un - favorite teams designers group	teamspace_unfavorite	teams	Un - favorite <teamspace_team> teams designers </teamspace_team> group
0	Un - favorite Cortana group	teamspace_unfavorite	teams	Un - favorite <teamspace_team> Cortana </teamspace_team> group
0	Un - favorite bot group	teamspace_unfavorite	teams	Un - favorite <teamspace_team> bot </teamspace_team> group
0	Un - favorite that group	teamspace_unfavorite	teams	Un - favorite <teamspace_team> that </teamspace_team> group
0	Un - favorite Intelligent communication group	teamspace_unfavorite	teams	Un - favorite <teamspace_team> Intelligent communication </teamspace_team> group
0	Un - favorite that group	teamspace_unfavorite	teams	Un - favorite <teamspace_team> that </teamspace_team> group
0	Un - favorite Event hub group	teamspace_unfavorite	teams	Un - favorite <teamspace_team> Event hub </teamspace_team> group
0	Un - favorite bot group	teamspace_unfavorite	teams	Un - favorite <teamspace_team> bot </teamspace_team> group
0	Un - favorite Intelligent Communications group	teamspace_unfavorite	teams	Un - favorite <teamspace_team> Intelligent Communications </teamspace_team> group
0	Un - favorite Cortana group	teamspace_unfavorite	teams	Un - favorite <teamspace_team> Cortana </teamspace_team> group
0	Un - favorite Event hub squad	teamspace_unfavorite	teams	Un - favorite <teamspace_team> Event hub </teamspace_team> squad
0	Un - favorite Cortana squad	teamspace_unfavorite	teams	Un - favorite <teamspace_team> Cortana </teamspace_team> squad
0	Un - favorite the squad	teamspace_unfavorite	teams	Un - favorite <teamspace_team> the </teamspace_team> squad
0	Un - favorite voice skills squad	teamspace_unfavorite	teams	Un - favorite <teamspace_team> voice skills </teamspace_team> squad
0	Un - favorite voice skills squad	teamspace_unfavorite	teams	Un - favorite <teamspace_team> voice skills </teamspace_team> squad
0	Un - favorite hackathon 2018 squad	teamspace_unfavorite	teams	Un - favorite <teamspace_team> hackathon 2018 </teamspace_team> squad
0	Un - favorite this squad	teamspace_unfavorite	teams	Un - favorite <teamspace_team> this </teamspace_team> squad
0	Un - favorite that squad	teamspace_unfavorite	teams	Un - favorite <teamspace_team> that </teamspace_team> squad
0	Un - favorite Intelligent Communications squad	teamspace_unfavorite	teams	Un - favorite <teamspace_team> Intelligent Communications </teamspace_team> squad
0	Un - favorite Intelligent Communications squad	teamspace_unfavorite	teams	Un - favorite <teamspace_team> Intelligent Communications </teamspace_team> squad
0	Un - favorite the team	teamspace_unfavorite	teams	Un - favorite <teamspace_team> the </teamspace_team> team
0	Un - favorite teams designers team	teamspace_unfavorite	teams	Un - favorite <teamspace_team> teams designers </teamspace_team> team
0	Un - favorite bot team	teamspace_unfavorite	teams	Un - favorite <teamspace_team> bot </teamspace_team> team
0	Un - favorite this team	teamspace_unfavorite	teams	Un - favorite <teamspace_team> this </teamspace_team> team
