0	sharefile install microsoft office file with voice skill chat window	file_share	files	sharefile <file_keyword> install microsoft office </file_keyword> file with <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	sharefile pack file with shiproom meeting window	file_share	files	sharefile <file_keyword> pack </file_keyword> file with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	sharefile buy file with teams factory conversation	file_share	files	sharefile <file_keyword> buy </file_keyword> file with <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	sharefile mal in file with test chat	file_share	files	sharefile <file_keyword> mal in </file_keyword> file with <sharetarget_name> test </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	sharefile work meeting money file with teams factory channel window	file_share	files	sharefile <file_keyword> work meeting money </file_keyword> file with <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	sharefile canyon park inspections file with design sync conversation	file_share	files	sharefile <file_keyword> canyon park inspections </file_keyword> file with <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	sharefile dinner with jenny and jesse file with shiproom meeting window	file_share	files	sharefile <file_keyword> dinner with jenny and jesse </file_keyword> file with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	sharefile vet appointment for kitty file with here meeting window	file_share	files	sharefile <file_keyword> vet appointment for kitty </file_keyword> file with <sharetarget_name> here </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	sharefile spa file with shiproom channel	file_share	files	sharefile <file_keyword> spa </file_keyword> file with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> channel </sharetarget_type>
0	sharefile bring greg file with here channel window	file_share	files	sharefile <file_keyword> bring greg </file_keyword> file with <sharetarget_name> here </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	sharefile call beverly file with voice skills stand up conversation	file_share	files	sharefile <file_keyword> call beverly </file_keyword> file with <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	sharefile invite file with teams factory chat window	file_share	files	sharefile <file_keyword> invite </file_keyword> file with <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	sharefile new rental with test conversation	file_share	files	sharefile <file_keyword> new rental </file_keyword> with <sharetarget_name> test </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	sharefile google search with general team	file_share	files	sharefile <file_keyword> google search </file_keyword> with <sharetarget_name> general </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	sharefile archive card with test team	file_share	files	sharefile <file_keyword> archive card </file_keyword> with <sharetarget_name> test </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	sharefile went to exit with voice skills stand up conversation window	file_share	files	sharefile <file_keyword> went to exit </file_keyword> with <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	sharefile shall i wish matt with shiproom conversation window	file_share	files	sharefile <file_keyword> shall i wish matt </file_keyword> with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	sharefile bonnie to come over with search meeting	file_share	files	sharefile <file_keyword> bonnie to come over </file_keyword> with <sharetarget_name> search </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	sharefile homework assignment with search conversation window	file_share	files	sharefile <file_keyword> homework assignment </file_keyword> with <sharetarget_name> search </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	sharefile turn off with stand up conversation	file_share	files	sharefile <file_keyword> turn off </file_keyword> with <sharetarget_name> stand up </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	sharefile pf 30 with general conversation window	file_share	files	sharefile <file_keyword> pf 30 </file_keyword> with <sharetarget_name> general </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	sharefile attending wedding with design sync conversation	file_share	files	sharefile <file_keyword> attending wedding </file_keyword> with <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	sharefile spa with voice skill channel window	file_share	files	sharefile <file_keyword> spa </file_keyword> with <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	sharefile pack with voice skill conversation	file_share	files	sharefile <file_keyword> pack </file_keyword> with <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	sharefile curry club with design sync chat window	file_share	files	sharefile <file_keyword> curry club </file_keyword> with <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	sharefile healthy recipes with test conversation window	file_share	files	sharefile <file_keyword> healthy recipes </file_keyword> with <sharetarget_name> test </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	sharefile iheart radio with here conversation	file_share	files	sharefile <file_keyword> iheart radio </file_keyword> with <sharetarget_name> here </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	sharefile meet jewels tax preparation with here meeting window	file_share	files	sharefile <file_keyword> meet jewels tax preparation </file_keyword> with <sharetarget_name> here </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	sharefile going up to jenny's with design sync chat window	file_share	files	sharefile <file_keyword> going up to jenny's </file_keyword> with <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	sharefile cash flow statement hyphen fifteen sixteen with design sync conversation	file_share	files	sharefile <file_keyword> cash flow statement hyphen fifteen sixteen </file_keyword> with <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	sharefile social media meeting with search channel	file_share	files	sharefile <file_keyword> social media meeting </file_keyword> with <sharetarget_name> search </sharetarget_name> <sharetarget_type> channel </sharetarget_type>
0	sharefile blue tooth with teams device team	file_share	files	sharefile <file_keyword> blue tooth </file_keyword> with <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	sharefile homework assignment with intelligence one meeting window	file_share	files	sharefile <file_keyword> homework assignment </file_keyword> with <sharetarget_name> intelligence one </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	sharefile invite with here chat	file_share	files	sharefile <file_keyword> invite </file_keyword> with <sharetarget_name> here </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	sharefile don ' s classes with voice skill channel	file_share	files	sharefile <file_keyword> don ' s classes </file_keyword> with <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> channel </sharetarget_type>
0	sharefile medical post with shiproom conversation window	file_share	files	sharefile <file_keyword> medical post </file_keyword> with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	sharefile brands meeting with design sync channel window	file_share	files	sharefile <file_keyword> brands meeting </file_keyword> with <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	sharefile writing exam with intelligence one conversation window	file_share	files	sharefile <file_keyword> writing exam </file_keyword> with <sharetarget_name> intelligence one </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	sharefile tangerine with general meeting	file_share	files	sharefile <file_keyword> tangerine </file_keyword> with <sharetarget_name> general </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	sharefile mechanic appointment with this team window	file_share	files	sharefile <file_keyword> mechanic appointment </file_keyword> with <sharetarget_name> this </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	sharefile john ashley with voice skills stand up team	file_share	files	sharefile <file_keyword> john ashley </file_keyword> with <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	sharefile jobcentre appointment with search chat window	file_share	files	sharefile <file_keyword> jobcentre appointment </file_keyword> with <sharetarget_name> search </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	sharefile web conference with this chat window	file_share	files	sharefile <file_keyword> web conference </file_keyword> with <sharetarget_name> this </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	sharefile hair appointment with general meeting window	file_share	files	sharefile <file_keyword> hair appointment </file_keyword> with <sharetarget_name> general </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	sharefile meet david henss with shiproom meeting	file_share	files	sharefile <file_keyword> meet david henss </file_keyword> with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	sharefile homework assignment with search channel window	file_share	files	sharefile <file_keyword> homework assignment </file_keyword> with <sharetarget_name> search </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	sharefile make a new email account with intelligence one chat window	file_share	files	sharefile <file_keyword> make a new email account </file_keyword> with <sharetarget_name> intelligence one </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	sharefile office lens with teams device meeting	file_share	files	sharefile <file_keyword> office lens </file_keyword> with <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	sharefile update bocard quote to include 3% discount with teams factory chat window	file_share	files	sharefile <file_keyword> update bocard quote to include 3% discount </file_keyword> with <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	sharefile medical post with shiproom conversation window	file_share	files	sharefile <file_keyword> medical post </file_keyword> with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	sharefile going to texas with here channel window	file_share	files	sharefile <file_keyword> going to texas </file_keyword> with <sharetarget_name> here </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	sharefile shall i wish matt with shiproom team window	file_share	files	sharefile <file_keyword> shall i wish matt </file_keyword> with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	sharefile test data management with intelligence one chat	file_share	files	sharefile <file_keyword> test data management </file_keyword> with <sharetarget_name> intelligence one </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	sharefile dragons dogma with search chat window	file_share	files	sharefile <file_keyword> dragons dogma </file_keyword> with <sharetarget_name> search </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	sharefile chorus slash orchestra with stand up conversation window	file_share	files	sharefile <file_keyword> chorus slash orchestra </file_keyword> with <sharetarget_name> stand up </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	sharefile reproduction with voice skill channel window	file_share	files	sharefile <file_keyword> reproduction </file_keyword> with <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	sharefile dragons dogma with design sync team	file_share	files	sharefile <file_keyword> dragons dogma </file_keyword> with <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	sharefile c colonback_slash program files x eighty six slash battle dot net with voice skills stand up channel window	file_share	files	sharefile <file_keyword> c colonback_slash program files x eighty six slash battle dot net </file_keyword> with <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	sharefile elizabeth exam with voice skills stand up channel window	file_share	files	sharefile <file_keyword> elizabeth exam </file_keyword> with <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	sharefile bonnie to come over with general chat	file_share	files	sharefile <file_keyword> bonnie to come over </file_keyword> with <sharetarget_name> general </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	sharefile london travel with here chat window	file_share	files	sharefile <file_keyword> london travel </file_keyword> with <sharetarget_name> here </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	sharefile blue tooth with here channel	file_share	files	sharefile <file_keyword> blue tooth </file_keyword> with <sharetarget_name> here </sharetarget_name> <sharetarget_type> channel </sharetarget_type>
0	sharefile going up to jenny's with stand up conversation window	file_share	files	sharefile <file_keyword> going up to jenny's </file_keyword> with <sharetarget_name> stand up </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	sharefile new year party with test meeting window	file_share	files	sharefile <file_keyword> new year party </file_keyword> with <sharetarget_name> test </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	sharefile prince concert with search team window	file_share	files	sharefile <file_keyword> prince concert </file_keyword> with <sharetarget_name> search </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	sharefile sarah ' s birthday with voice skill team	file_share	files	sharefile <file_keyword> sarah ' s birthday </file_keyword> with <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	sharefile movies to watch with teams device chat window	file_share	files	sharefile <file_keyword> movies to watch </file_keyword> with <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	sharefile fire him with design sync chat	file_share	files	sharefile <file_keyword> fire him </file_keyword> with <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	sharefile eye test appointment with shiproom team window	file_share	files	sharefile <file_keyword> eye test appointment </file_keyword> with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	sharefile top news with shiproom meeting	file_share	files	sharefile <file_keyword> top news </file_keyword> with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	sharefile tangerine with teams factory meeting	file_share	files	sharefile <file_keyword> tangerine </file_keyword> with <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	sharefile counselling sessions with voice skills stand up chat window	file_share	files	sharefile <file_keyword> counselling sessions </file_keyword> with <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	sharefile holiday plan with general team window	file_share	files	sharefile <file_keyword> holiday plan </file_keyword> with <sharetarget_name> general </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	sharefile phone maggie with design sync channel window	file_share	files	sharefile <file_keyword> phone maggie </file_keyword> with <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	sharefile homework assignment with general conversation window	file_share	files	sharefile <file_keyword> homework assignment </file_keyword> with <sharetarget_name> general </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	sharefile who ' s birthday with teams factory channel window	file_share	files	sharefile <file_keyword> who ' s birthday </file_keyword> with <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	sharefile music lessons with voice skills stand up meeting window	file_share	files	sharefile <file_keyword> music lessons </file_keyword> with <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	sharefile production meeting with test conversation window	file_share	files	sharefile <file_keyword> production meeting </file_keyword> with <sharetarget_name> test </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	sharefile eye test appointment with shiproom meeting	file_share	files	sharefile <file_keyword> eye test appointment </file_keyword> with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	sharefile bar clean up with voice skill team	file_share	files	sharefile <file_keyword> bar clean up </file_keyword> with <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	sharefile shady with voice skill conversation	file_share	files	sharefile <file_keyword> shady </file_keyword> with <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	sharefile go see christine with teams device meeting window	file_share	files	sharefile <file_keyword> go see christine </file_keyword> with <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	sharefile update bocard quote to include 3% discount with this team	file_share	files	sharefile <file_keyword> update bocard quote to include 3% discount </file_keyword> with <sharetarget_name> this </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	sharefile pf 30 with shiproom team	file_share	files	sharefile <file_keyword> pf 30 </file_keyword> with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	sharefile appointment for blood with voice skills stand up chat window	file_share	files	sharefile <file_keyword> appointment for blood </file_keyword> with <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	sharefile hair appointment with voice skill meeting window	file_share	files	sharefile <file_keyword> hair appointment </file_keyword> with <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	sharefile have a shower? with test team window	file_share	files	sharefile <file_keyword> have a shower? </file_keyword> with <sharetarget_name> test </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	sharefile eye test appointment with intelligence one team window	file_share	files	sharefile <file_keyword> eye test appointment </file_keyword> with <sharetarget_name> intelligence one </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	sharefile tattoo removal appointment with here meeting window	file_share	files	sharefile <file_keyword> tattoo removal appointment </file_keyword> with <sharetarget_name> here </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	sharefile canyon park inspections with teams factory channel window	file_share	files	sharefile <file_keyword> canyon park inspections </file_keyword> with <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	sharefile top news with this team window	file_share	files	sharefile <file_keyword> top news </file_keyword> with <sharetarget_name> this </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	sharefile robin angeles with stand up meeting	file_share	files	sharefile <file_keyword> robin angeles </file_keyword> with <sharetarget_name> stand up </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	sharefile bart with shiproom conversation	file_share	files	sharefile <file_keyword> bart </file_keyword> with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	sharefile discuss stock option with teams factory chat	file_share	files	sharefile <file_keyword> discuss stock option </file_keyword> with <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	sharefile school phone numbers with this channel	file_share	files	sharefile <file_keyword> school phone numbers </file_keyword> with <sharetarget_name> this </sharetarget_name> <sharetarget_type> channel </sharetarget_type>
0	sharefile dave ' s karaoke party with teams device team	file_share	files	sharefile <file_keyword> dave ' s karaoke party </file_keyword> with <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	sharefile audacity with voice skill meeting	file_share	files	sharefile <file_keyword> audacity </file_keyword> with <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	sharefile housie board room meeting with test meeting window	file_share	files	sharefile <file_keyword> housie board room meeting </file_keyword> with <sharetarget_name> test </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	sharefile call robbie with voice skills stand up conversation	file_share	files	sharefile <file_keyword> call robbie </file_keyword> with <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	sharefile pack with shiproom channel window	file_share	files	sharefile <file_keyword> pack </file_keyword> with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	sharefile spa with teams factory meeting	file_share	files	sharefile <file_keyword> spa </file_keyword> with <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	sharefile writing exam with test meeting window	file_share	files	sharefile <file_keyword> writing exam </file_keyword> with <sharetarget_name> test </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	sharefile attending wedding with general chat window	file_share	files	sharefile <file_keyword> attending wedding </file_keyword> with <sharetarget_name> general </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	sharefile notes with voice skill channel	file_share	files	sharefile <file_keyword> notes </file_keyword> with <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> channel </sharetarget_type>
0	sharefile march income with test meeting	file_share	files	sharefile <file_keyword> march income </file_keyword> with <sharetarget_name> test </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	sharefile dr appointment for larry with voice skills stand up team	file_share	files	sharefile <file_keyword> dr appointment for larry </file_keyword> with <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	sharefile conversion with general conversation window	file_share	files	sharefile <file_keyword> conversion </file_keyword> with <sharetarget_name> general </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	sharefile celebration dinner with search conversation	file_share	files	sharefile <file_keyword> celebration dinner </file_keyword> with <sharetarget_name> search </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	sharefile echab with design sync conversation	file_share	files	sharefile <file_keyword> echab </file_keyword> with <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	sharefile going up to jenny's with voice skill meeting window	file_share	files	sharefile <file_keyword> going up to jenny's </file_keyword> with <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	sharefile update bocard quote to include 3% discount with shiproom meeting window	file_share	files	sharefile <file_keyword> update bocard quote to include 3% discount </file_keyword> with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	sharefile trip to lindas with shiproom meeting window	file_share	files	sharefile <file_keyword> trip to lindas </file_keyword> with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	sharefile dinner with jenny and jesse with design sync chat window	file_share	files	sharefile <file_keyword> dinner with jenny and jesse </file_keyword> with <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	sharefile shopping at publix with shiproom meeting	file_share	files	sharefile <file_keyword> shopping at publix </file_keyword> with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	sharefile office lens with shiproom team window	file_share	files	sharefile <file_keyword> office lens </file_keyword> with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	sharefile shopping at publix with general meeting window	file_share	files	sharefile <file_keyword> shopping at publix </file_keyword> with <sharetarget_name> general </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	sharefile curry club with general meeting	file_share	files	sharefile <file_keyword> curry club </file_keyword> with <sharetarget_name> general </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	sharefile centre parks with emily with shiproom channel window	file_share	files	sharefile <file_keyword> centre parks with emily </file_keyword> with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	sharefile appointment for blood with test team	file_share	files	sharefile <file_keyword> appointment for blood </file_keyword> with <sharetarget_name> test </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	sharefile everett with here meeting window	file_share	files	sharefile <file_keyword> everett </file_keyword> with <sharetarget_name> here </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	sharefile shady with teams device conversation window	file_share	files	sharefile <file_keyword> shady </file_keyword> with <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	sharefile notes with design sync meeting	file_share	files	sharefile <file_keyword> notes </file_keyword> with <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	sharefile let's play with voice skill chat	file_share	files	sharefile <file_keyword> let's play </file_keyword> with <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	sharefile march income with here conversation	file_share	files	sharefile <file_keyword> march income </file_keyword> with <sharetarget_name> here </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	sharefile going up to jenny's with this chat	file_share	files	sharefile <file_keyword> going up to jenny's </file_keyword> with <sharetarget_name> this </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	sharefile southwest airline with shiproom meeting	file_share	files	sharefile <file_keyword> southwest airline </file_keyword> with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	sharefile bonnie to come over with general team window	file_share	files	sharefile <file_keyword> bonnie to come over </file_keyword> with <sharetarget_name> general </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	sharefile cash flow statement hyphen fifteen sixteen with search meeting	file_share	files	sharefile <file_keyword> cash flow statement hyphen fifteen sixteen </file_keyword> with <sharetarget_name> search </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	sharefile bring greg with voice skills stand up chat window	file_share	files	sharefile <file_keyword> bring greg </file_keyword> with <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	sharefile roshana with search conversation window	file_share	files	sharefile <file_keyword> roshana </file_keyword> with <sharetarget_name> search </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	sharefile attending wedding with search chat	file_share	files	sharefile <file_keyword> attending wedding </file_keyword> with <sharetarget_name> search </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	sharefile pick up lucas from school with general chat window	file_share	files	sharefile <file_keyword> pick up lucas from school </file_keyword> with <sharetarget_name> general </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	sharefile trevor jackson's birthday with intelligence one chat window	file_share	files	sharefile <file_keyword> trevor jackson's birthday </file_keyword> with <sharetarget_name> intelligence one </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	sharefile music lessons with teams device meeting window	file_share	files	sharefile <file_keyword> music lessons </file_keyword> with <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	sharefile march income with voice skill chat	file_share	files	sharefile <file_keyword> march income </file_keyword> with <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	sharefile trip to new york with general team window	file_share	files	sharefile <file_keyword> trip to new york </file_keyword> with <sharetarget_name> general </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	sharefile celebration dinner with shiproom meeting	file_share	files	sharefile <file_keyword> celebration dinner </file_keyword> with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	sharefile dinner with jenny and jesse with this meeting	file_share	files	sharefile <file_keyword> dinner with jenny and jesse </file_keyword> with <sharetarget_name> this </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	sharefile clap the hats with shiproom channel window	file_share	files	sharefile <file_keyword> clap the hats </file_keyword> with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	sharefile trip yosemite national park with design sync team window	file_share	files	sharefile <file_keyword> trip yosemite national park </file_keyword> with <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	sharefile get tom tom with this meeting	file_share	files	sharefile <file_keyword> get tom tom </file_keyword> with <sharetarget_name> this </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	sharefile canyon park inspections with teams device meeting window	file_share	files	sharefile <file_keyword> canyon park inspections </file_keyword> with <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	sharefile centre parks with emily with design sync conversation window	file_share	files	sharefile <file_keyword> centre parks with emily </file_keyword> with <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	sharefile dragons dogma with general conversation window	file_share	files	sharefile <file_keyword> dragons dogma </file_keyword> with <sharetarget_name> general </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	sharefile get college pot with here meeting	file_share	files	sharefile <file_keyword> get college pot </file_keyword> with <sharetarget_name> here </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	sharefile choir rehearsal with intelligence one team window	file_share	files	sharefile <file_keyword> choir rehearsal </file_keyword> with <sharetarget_name> intelligence one </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	sharefile easter barbeque with intelligence one chat	file_share	files	sharefile <file_keyword> easter barbeque </file_keyword> with <sharetarget_name> intelligence one </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	sharefile everett with teams device channel	file_share	files	sharefile <file_keyword> everett </file_keyword> with <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> channel </sharetarget_type>
0	sharefile baseball appointment with voice skills stand up conversation	file_share	files	sharefile <file_keyword> baseball appointment </file_keyword> with <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	sharefile sarah ' s birthday with voice skill team	file_share	files	sharefile <file_keyword> sarah ' s birthday </file_keyword> with <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	sharefile conversion with search team window	file_share	files	sharefile <file_keyword> conversion </file_keyword> with <sharetarget_name> search </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
