TurnNumber	PreviousTurnIntent	query	intent	PreviousTurnDomain	TaskFrameStatus	TaskFrameEntityStates	TaskFrameGUID	SpeechPeopleDisambiguationGrammarMatches	ConversationalContext
0		Cortana open I uploaded documents.	file_open	
0		Cortana open I uploaded documents.	file_open	
0		Cortana open I uploaded documents.	file_open	
0		Cortana open I uploaded documents.	file_open	
0		Go to ppt	file_navigate	
0		Go to ppt	file_navigate	
0		Go to ppt	file_navigate	
0		Go to ppt	file_navigate	
0		Go to ppt	file_navigate	
0		Open voice skills document last active	file_open	
0		Open voice skills document last active	file_open	
0		Open voice skills document last active	file_open	
0		Open voice skills document last active	file_open	
0		Open voice skills document last active	file_open	
0		list my last active opened documents	file_navigate	
0		list my last active opened documents	file_navigate	
0		list my last active opened documents	file_navigate	
0		list my last active opened documents	file_navigate	
0		list my last active opened documents	file_navigate	
0		Can you open my I used most recently file for me	file_open	
0		Can you open my I used most recently file for me	file_open	
0		Can you open my I used most recently file for me	file_open	
0		Can you open my I used most recently file for me	file_open	
0		Can you open my I used most recently file for me	file_open	
0		Navigate for files	file_navigate	
0		Navigate for files	file_navigate	
0		Navigate for files	file_navigate	
0		Navigate for files	file_navigate	
0		Navigate for files	file_navigate	
0		save payroll image	file_download	
0		save payroll image	file_download	
0		save payroll image	file_download	
0		save payroll image	file_download	
0		save payroll image	file_download	
0		open the file LT review discussion	file_open	
0		open the file LT review discussion	file_open	
0		open the file LT review discussion	file_open	
0		open the file LT review discussion	file_open	
0		open the file LT review discussion	file_open	
0		Open the dr	file_open	
0		Open the dr	file_open	
0		Open the dr	file_open	
0		Open the dr	file_open	
0		Open the dr	file_open	
0		Cortana opening the pictures document I was composing	file_open	
0		Cortana opening the pictures document I was composing	file_open	
0		Cortana opening the pictures document I was composing	file_open	
0		Cortana opening the pictures document I was composing	file_open	
0		Cortana opening the pictures document I was composing	file_open	
0		Open planning dok	file_open	
0		Open planning dok	file_open	
0		Open planning dok	file_open	
0		Open planning dok	file_open	
0		Open planning dok	file_open	
0		I want to see the most recent files I've made	file_navigate	
0		I want to see the most recent files I've made	file_navigate	
0		I want to see the most recent files I've made	file_navigate	
0		I want to see the most recent files I've made	file_navigate	
0		I want to see the most recent files I've made	file_navigate	
0		Go to my word	file_navigate	
0		Go to my word	file_navigate	
0		Go to my word	file_navigate	
0		Go to my word	file_navigate	
0		Go to my word	file_navigate	
0		Open my the info document	file_open	
0		Open my the info document	file_open	
0		Open my the info document	file_open	
0		Open my the info document	file_open	
0		Open my the info document	file_open	
0		I would like to see in my I used most recently files please.	file_navigate	
0		I would like to see in my I used most recently files please.	file_navigate	
0		I would like to see in my I used most recently files please.	file_navigate	
0		I would like to see in my I used most recently files please.	file_navigate	
0		I would like to see in my I used most recently files please.	file_navigate	
0		Go is my Word	file_navigate	
0		Go is my Word	file_navigate	
0		Go is my Word	file_navigate	
0		Go is my Word	file_navigate	
0		Go is my Word	file_navigate	
0		Show is my I was editing files	file_search	
0		Show is my I was editing files	file_search	
0		Show is my I was editing files	file_search	
0		Show is my I was editing files	file_search	
0		Show is my I was editing files	file_search	
0		Go to a file	file_navigate	
0		Go to a file	file_navigate	
0		Go to a file	file_navigate	
0		Go to a file	file_navigate	
0		Go to a file	file_navigate	
0		share workplace file of my tomorrow design sync chat	file_share	
0		share workplace file of my tomorrow design sync chat	file_share	
0		share workplace file of my tomorrow design sync chat	file_share	
0		share workplace file of my tomorrow design sync chat	file_share	
0		share workplace file of my tomorrow design sync chat	file_share	
0		opens the document I was using last weeks.	file_open	
0		opens the document I was using last weeks.	file_open	
0		opens the document I was using last weeks.	file_open	
0		opens the document I was using last weeks.	file_open	
0		opens the document I was using last weeks.	file_open	
0		share a file with meeting attendees tomorrow	file_share	
0		share a file with meeting attendees tomorrow	file_share	
0		share a file with meeting attendees tomorrow	file_share	
